Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Mail,Merger,Merger,3,1,0
ActiveUp.Net.Mail,Merger,Merger,8,1,1
ActiveUp.Net.Mail,Merger,MergeText,34,4,3
ActiveUp.Net.Mail,Merger,MergeText,69,6,2
ActiveUp.Net.Mail,Merger,MergeMessage,9,3,0
ActiveUp.Net.Mail,Merger,MergeMessage,38,7,2
ActiveUp.Net.Mail,Merger,CleanUnusedTags,13,3,1
ActiveUp.Net.Mail,Merger,ProcessIDs,79,18,3
ActiveUp.Net.Mail,Merger,MergeMessage,4,1,1
ActiveUp.Net.Mail,Merger,MergeMessage,4,1,2
ActiveUp.Net.Mail,Merger,MergeMessage,36,7,3
ActiveUp.Net.Mail,Merger,MergeCustom,13,4,3
ActiveUp.Net.Mail,Merger,MergeCustom,13,4,2
ActiveUp.Net.Mail,Merger,MergeCustomItem,8,2,2
ActiveUp.Net.Mail,Merger,MergeAddresses,9,2,3
ActiveUp.Net.Mail,Merger,MergeAddress,9,2,2
ActiveUp.Net.Mail,Merger,MergeAddresses,9,2,2
ActiveUp.Net.Mail,Merger,MergeListTemplate,3,1,2
ActiveUp.Net.Mail,Merger,MergeListTemplate,3,1,3
ActiveUp.Net.Mail,Merger,MergeListTemplate,13,3,4
ActiveUp.Net.Mail,Merger,MergeCollection,3,1,2
ActiveUp.Net.Mail,Merger,MergeCollection,3,1,1
ActiveUp.Net.Mail,Merger,MergeCollection,3,1,2
ActiveUp.Net.Mail,Merger,MergeCollection,40,7,3
ActiveUp.Net.Mail,Merger,GetFields,28,6,1
ActiveUp.Net.Mail,Merger,GetEnumerator,38,7,1
ActiveUp.Net.Mail,Merger,IsNumeric,11,1,1
ActiveUp.Net.Mail,Merger,ReplaceField,27,7,3
ActiveUp.Net.Mail,Merger,ReplaceField,19,4,3
ActiveUp.Net.Mail,Merger,ReplaceInAddresses,8,2,3
ActiveUp.Net.Mail,RblServer,GetRblStatus,3,1,2
ActiveUp.Net.Mail,RblServer,GetRblStatus,14,4,2
ActiveUp.Net.Mail,RblServer,GetRblIp,3,1,2
ActiveUp.Net.Mail,RblServer,GetRblIp,13,2,2
