Implementation smell,Namespace,Class,File,Method,Description
Long Method,ActiveUp.Net.Samples.IMAP4,SearchMailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\SearchMailbox.cs,InitializeComponent,The method has 116 lines of code.
Long Method,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,InitializeComponent,The method has 816 lines of code.
Long Method,ActiveUp.Net.Samples.NNTP,PostMessage,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\PostMessage.cs,InitializeComponent,The method has 117 lines of code.
Long Method,ActiveUp.Net.Samples.NNTP,RetrieveSpecificMessage,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveSpecificMessage.cs,InitializeComponent,The method has 108 lines of code.
Long Method,ActiveUp.Net.Samples.PDI,ReadWritevCalendar,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\PDI\ReadWritevCalendar.cs,InitializeComponent,The method has 250 lines of code.
Long Method,ActiveUp.Net.Samples.PDI,ReadWritevCard,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\PDI\ReadWritevCard.cs,InitializeComponent,The method has 347 lines of code.
Long Method,ActiveUp.Net.Samples.POP3,RetrieveSpecificMessage,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveSpecificMessage.cs,InitializeComponent,The method has 147 lines of code.
Long Method,ActiveUp.Net.Samples.POP3,RetrieveToFile,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveToFile.cs,InitializeComponent,The method has 148 lines of code.
Long Method,ActiveUp.Net.Samples.SMTP,SendingAsynchronously,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingAsynchronously.cs,InitializeComponent,The method has 137 lines of code.
Long Method,ActiveUp.Net.Samples.SMTP,SendingCryptedEmail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingCryptedEmail.cs,InitializeComponent,The method has 260 lines of code.
Long Method,ActiveUp.Net.Samples.SMTP,SendingSignedEmails,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingSignedEmails.cs,InitializeComponent,The method has 188 lines of code.
Long Method,ActiveUp.Net.Samples.SMTP,SendingToMultipleRecipients,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingToMultipleRecipients.cs,InitializeComponent,The method has 180 lines of code.
Long Method,ActiveUp.Net.Samples.SMTP,SendingUsingAnSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingUsingAnSmtpServer.cs,InitializeComponent,The method has 139 lines of code.
Long Method,ActiveUp.Net.Samples.SMTP,SendingWithEmbeddedObjects,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithEmbeddedObjects.cs,InitializeComponent,The method has 176 lines of code.
Long Method,ActiveUp.Net.Samples.SMTP,SendingWithFileAttachments,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithFileAttachments.cs,InitializeComponent,The method has 171 lines of code.
Long Method,ActiveUp.Net.Samples.SMTP,SendingWithMultipleBody,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithMultipleBody.cs,InitializeComponent,The method has 158 lines of code.
Long Method,ActiveUp.Net.Samples.SMTP,SendingWithMultipleFailoverSmtp,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithMultipleFailoverSmtp.cs,InitializeComponent,The method has 158 lines of code.
Long Method,ActiveUp.Net.Samples.SMTP,SendingWithoutASmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithoutASmtpServer.cs,InitializeComponent,The method has 117 lines of code.
Long Method,ActiveUp.Net.Samples.SMTP,SendingWithSecureConnection,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithSecureConnection.cs,InitializeComponent,The method has 136 lines of code.
Long Method,ActiveUp.Net.Samples.SMTP,SendingWithSmtpAuthentification,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithSmtpAuthentification.cs,InitializeComponent,The method has 197 lines of code.
Long Method,ActiveUp.Net.Samples.SMTP,SendWithMultipleFailoverSmtp,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendWithMultipleFailoverSmtp.cs,InitializeComponent,The method has 158 lines of code.
Long Method,ActiveUp.Net.Samples.Template,CombiningMergingAndTemplating,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\CombiningMergingAndTemplating.cs,InitializeComponent,The method has 268 lines of code.
Long Method,ActiveUp.Net.Samples.Template,MailMergingFromDataSources,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\MailMergingFromDataSources.cs,InitializeComponent,The method has 116 lines of code.
Long Method,ActiveUp.Net.Samples.Template,SendingFromAnXmlTemplate,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\SendingFromAnXmlTemplate.cs,InitializeComponent,The method has 131 lines of code.
Long Method,ActiveUp.Net.Samples.Template,WorkingWithList,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\WorkingWithList.cs,InitializeComponent,The method has 159 lines of code.
Long Method,ActiveUp.Net.Samples.Template,WorkingWithListRowItem,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\WorkingWithListRowItem.cs,InitializeComponent,The method has 242 lines of code.
Long Method,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The method has 800 lines of code.
Long Method,ActiveUp.Net.Samples.Utils,MessageForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\MessageForm.cs,InitializeComponent,The method has 123 lines of code.
Long Method,ActiveUp.Net.Samples.Validation,WorkingWithBlackListServers,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithBlackListServers.cs,InitializeComponent,The method has 258 lines of code.
Complex Method,ActiveUp.Net.Samples.PDI,ReadWritevCard,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\PDI\ReadWritevCard.cs,LoadvCard,Cyclomatic complexity of the method is 8
Complex Method,ActiveUp.Net.Samples.PDI,ReadWritevCard,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\PDI\ReadWritevCard.cs,saveAsButton_Click,Cyclomatic complexity of the method is 9
Complex Method,ActiveUp.Net.Samples.Validation,WorkingWithBlackListServers,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithBlackListServers.cs,_bCheckMessage_Click,Cyclomatic complexity of the method is 9
Long Identifier,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,,The length of the parameter _bSmtpSendingWithMultipleFailOverSmtp is 37.
Long Identifier,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,,The length of the parameter _bSmtpSendingWithoutSmtpServer is 30.
Long Identifier,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,,The length of the parameter _bSmtpSendingWithEmbeddedObjects is 32.
Long Identifier,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,,The length of the parameter _bSmtpSendingWithFileAttachments is 32.
Long Identifier,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,,The length of the parameter _bSmtpSendingToMultipleRecipients is 33.
Long Identifier,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,,The length of the parameter _bSmtpSendingWithSecureConnection is 33.
Long Identifier,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,,The length of the parameter _bSmtpSendingWithSmtpAuthentication is 35.
Long Identifier,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,,The length of the parameter _bCombiningMergingAndTemplating is 31.
Long Identifier,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,,The length of the parameter _bRetrieveFromSecureConnection is 30.
Long Identifier,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,,The length of the parameter _bImapRetrieveSecureConnection is 30.
Long Identifier,ActiveUp.Net.Samples.SMTP,SendWithMultipleFailoverSmtp,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendWithMultipleFailoverSmtp.cs,,The length of the parameter backupSmtpServerAddressTextbox is 30.
Long Statement,ActiveUp.Net.Samples.Common,SaveAttachmentToDisk,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\SaveAttachmentToDisk.cs,_bSaveAttachment_Click,The length of the statement  "                            this.AddLogEntry(string.Format("Attachments '{0}' saved successfully."' message.Attachments[0].HeaderFields["FileName"])); " is 122.
Long Statement,ActiveUp.Net.Samples.Common,WorkingWithEncodingAndCharset,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\WorkingWithEncodingAndCharset.cs,_tbSendMessage_Click,The length of the statement  "            message.ContentTransferEncoding = (ContentTransferEncoding)Enum.Parse(typeof(ContentTransferEncoding)' (string)_comboTransfertEncoding.SelectedItem' true);  " is 155.
Long Statement,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainMenu)); " is 128.
Long Statement,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,InitializeComponent,The length of the statement  "            this._bSmtpSendingWithSmtpAuthentication.Click += new System.EventHandler(this._bSmtpSendingWithSmtpAuthentication_Click); " is 122.
Long Statement,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,InitializeComponent,The length of the statement  "            this._bSmtpSendingWithMultipleFailOverSmtp.Click += new System.EventHandler(this._bSmtpSendingWithMultipleFailOverSmtp_Click); " is 126.
Long Statement,ActiveUp.Net.Samples.PDI,ReadWritevCard,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\PDI\ReadWritevCard.cs,saveAsButton_Click,The length of the statement  "                    MessageBox.Show(string.Format("The file {0} was saved successfully."' Path.GetFileName(this.savevCardDialog.FileName))); " is 120.
Long Statement,ActiveUp.Net.Samples.Template,CombiningMergingAndTemplating,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\CombiningMergingAndTemplating.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 82F)); " is 123.
Long Statement,ActiveUp.Net.Samples.Template,CombiningMergingAndTemplating,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\CombiningMergingAndTemplating.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 222F)); " is 124.
Long Statement,ActiveUp.Net.Samples.Template,CombiningMergingAndTemplating,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\CombiningMergingAndTemplating.cs,InitializeComponent,The length of the statement  "            this._lFirstName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,ActiveUp.Net.Samples.Template,CombiningMergingAndTemplating,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\CombiningMergingAndTemplating.cs,InitializeComponent,The length of the statement  "            this._lLastName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,ActiveUp.Net.Samples.Template,CombiningMergingAndTemplating,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\CombiningMergingAndTemplating.cs,InitializeComponent,The length of the statement  "            this._lEmail.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 142.
Long Statement,ActiveUp.Net.Samples.Template,CombiningMergingAndTemplating,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\CombiningMergingAndTemplating.cs,InitializeComponent,The length of the statement  "            this._lOrderId.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,ActiveUp.Net.Samples.Template,CombiningMergingAndTemplating,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\CombiningMergingAndTemplating.cs,InitializeComponent,The length of the statement  "            this._lProduct.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,ActiveUp.Net.Samples.Template,WorkingWithListRowItem,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\WorkingWithListRowItem.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 82F)); " is 123.
Long Statement,ActiveUp.Net.Samples.Template,WorkingWithListRowItem,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\WorkingWithListRowItem.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 222F)); " is 124.
Long Statement,ActiveUp.Net.Samples.Template,WorkingWithListRowItem,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\WorkingWithListRowItem.cs,InitializeComponent,The length of the statement  "            this._lFirstName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,ActiveUp.Net.Samples.Template,WorkingWithListRowItem,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\WorkingWithListRowItem.cs,InitializeComponent,The length of the statement  "            this._lLastName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,ActiveUp.Net.Samples.Template,WorkingWithListRowItem,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\WorkingWithListRowItem.cs,InitializeComponent,The length of the statement  "            this._lEmail.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 142.
Long Statement,ActiveUp.Net.Samples.Template,WorkingWithListRowItem,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\WorkingWithListRowItem.cs,InitializeComponent,The length of the statement  "            this._lOrderId.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,ActiveUp.Net.Samples.Template,WorkingWithListRowItem,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\WorkingWithListRowItem.cs,InitializeComponent,The length of the statement  "            this._lProduct.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,ActiveUp.Net.Samples.Template,WorkingWithListRowItem,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\WorkingWithListRowItem.cs,InitializeComponent,The length of the statement  "            this._lQuantity.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,ActiveUp.Net.Samples.Template,WorkingWithListRowItem,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\WorkingWithListRowItem.cs,InitializeComponent,The length of the statement  "            this._tbFirstName.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._gbMessage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._tbBodyText.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._tbBodyHtml.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._tbSubject.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._tbReturnReceipt.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._tbReplyTo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._tbConfirmRead.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._tbToEmail.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._tbToName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._tbFromEmail.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._tbFromName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._gbPop3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._tbPop3Server.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._tbPop3Password.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,ActiveUp.Net.Samples.Utils,ConfigurationForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\ConfigurationForm.cs,InitializeComponent,The length of the statement  "            this._tbPop3Username.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
