Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem1.Index = 4;
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuNotifyItemExit.Index = 5;
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(208' 111);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(208' 111);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStripService.Size = new System.Drawing.Size(295' 24);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStripService.Size = new System.Drawing.Size(295' 24);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStripService.TabIndex = 2;
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.serviceToolStripMenuItem.Size = new System.Drawing.Size(54' 20);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.serviceToolStripMenuItem.Size = new System.Drawing.Size(54' 20);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.activityToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.activityToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size(149' 6);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size(149' 6);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.continueToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.continueToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pauseToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pauseToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.startToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.startToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.stopToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.stopToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(149' 6);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(149' 6);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripService.Location = new System.Drawing.Point(0' 24);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripService.Size = new System.Drawing.Size(295' 25);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripService.Size = new System.Drawing.Size(295' 25);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripService.TabIndex = 3;
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPause.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPause.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(12' 67);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(12' 67);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(199' 18);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(199' 18);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.TabIndex = 4;
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnActivity.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnActivity.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator7.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator7.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(40' 20);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(40' 20);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentationToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentationToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHelp.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHelp.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator8.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator8.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(295' 146);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(295' 146);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,contextMenuNotifyItemShow_Click,The following statement contains a magic number: switch(_serviceOperation.ServiceController.Status)  			{                  // stop pending.  				case ServiceControllerStatus.StopPending:  				{  					MessageBox.Show(string.Format("{0} is currently pending stop. Please wait the service is stopped before trying to show the manager."'_serviceName)'"ActiveQManager"'MessageBoxButtons.OK'MessageBoxIcon.Information);  				} break;                    // start pending.  				case ServiceControllerStatus.StartPending:  				{  					MessageBox.Show(string.Format("{0} is currently pending start. Please wait the service is started before trying to show the manager."'_serviceName)'"ActiveQManager"'MessageBoxButtons.OK'MessageBoxIcon.Information);  				} break;                    // default.  				default:  				{  					_serviceOperation.ServiceController.ExecuteCommand(200);  				} break;    			}
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,contextMenuNotifyItemHide_Click,The following statement contains a magic number: _serviceOperation.ServiceController.ExecuteCommand(220);
Magic Number,ActiveQManager,MainForm,C:\repos\slavat_MailSystem.NET\Queuing System\ActiveQManager\MainForm.cs,CheckServiceState,The following statement contains a magic number: while (this._isRunning)  			{                  EnableDisableMenuService(_serviceOperation.ServiceController);                  Thread.Sleep(500);  			}
