Namespace,Type,Method,LOC,CC,PC
ActiveQManager,MainForm,MainForm,9,1,0
ActiveQManager,MainForm,Dispose,10,3,1
ActiveQManager,MainForm,InitializeComponent,393,1,0
ActiveQManager,MainForm,Main,32,5,0
ActiveQManager,MainForm,contextMenuNotifyItemShow_Click,24,3,2
ActiveQManager,MainForm,contextMenuNotifyItemHide_Click,3,1,2
ActiveQManager,MainForm,contextMenuNotifyItemExit_Click,5,1,2
ActiveQManager,MainForm,contextMenuNotifyServiceItemContinue_Click,4,1,2
ActiveQManager,MainForm,contextMenuNotifyServiceItemPause_Click,4,1,2
ActiveQManager,MainForm,contextMenuNotifyServiceItemStart_Click,5,1,2
ActiveQManager,MainForm,contextMenuNotifyServiceItemStop_Click,4,1,2
ActiveQManager,MainForm,DisableMenuService,3,1,0
ActiveQManager,MainForm,EnableDisableMenuService,37,5,1
ActiveQManager,MainForm,MainForm_Load,16,1,2
ActiveQManager,MainForm,OnFinishedOperation,3,1,2
ActiveQManager,MainForm,OnErrorOperation,6,1,2
ActiveQManager,MainForm,RunningInstance,21,4,0
ActiveQManager,MainForm,CheckServiceState,8,2,0
ActiveQManager,MainForm,MainForm_Closing,4,1,2
ActiveQManager,MainForm,SetMenuItemsEnabled,18,1,4
ActiveQManager,MainForm,btnClose_Click,3,1,2
ActiveQManager,MainForm,activityToolStripMenuItem_Click,12,2,2
ActiveQManager,MainForm,MainForm_FormClosed,3,1,2
ActiveQManager,MainForm,Exit,10,3,0
ActiveQManager,MainForm,btnHelp_Click,5,1,2
ActiveQManager,ServiceOperation,ServiceOperation,3,1,1
ActiveQManager,ServiceOperation,Start,5,1,0
ActiveQManager,ServiceOperation,Stop,4,1,0
ActiveQManager,ServiceOperation,Pause,4,1,0
ActiveQManager,ServiceOperation,Continue,4,1,0
ActiveQManager,ServiceOperation,Refresh,3,1,0
ActiveQManager,ServiceOperation,startOperation,17,2,0
ActiveQManager,ServiceOperation,stopOperation,17,2,0
ActiveQManager,ServiceOperation,pauseOperation,16,2,0
ActiveQManager,ServiceOperation,continueOperation,16,2,0
ActiveQManager,ServiceOperationEventArgs,ServiceOperationEventArgs,2,1,0
ActiveQManager,ServiceOperationEventArgs,ServiceOperationEventArgs,3,1,1
ActiveQManager,FinishedServiceOperationEventArgs,FinishedServiceOperationEventArgs,3,1,1
ActiveQManager,ErrorServiceOperationEventArgs,ErrorServiceOperationEventArgs,3,1,2
ActiveQManager.Properties,Resources,Resources,2,1,0
