Namespace,Type,Method,LOC,CC,PC
ActiveQConfiguration,Global,Global,5,1,0
ActiveQConfiguration,Global,Initialize,37,2,0
ActiveQConfiguration,Global,TestSmtpServer,37,3,4
ActiveQConfiguration,MainForm,MainForm,13,1,0
ActiveQConfiguration,MainForm,Dispose,10,3,1
ActiveQConfiguration,MainForm,InitializeComponent,459,1,0
ActiveQConfiguration,MainForm,Main,12,1,0
ActiveQConfiguration,MainForm,_meSmtpServer_Paint,11,1,2
ActiveQConfiguration,MainForm,MainForm_Load,11,1,2
ActiveQConfiguration,MainForm,LoadConfigurationFile,38,5,0
ActiveQConfiguration,MainForm,_bReset_Click,12,1,2
ActiveQConfiguration,MainForm,_bApply_Click,3,1,2
ActiveQConfiguration,MainForm,ApplyChanges,55,6,0
ActiveQConfiguration,MainForm,_bOk_Click,4,1,2
ActiveQConfiguration,MainForm,RunningInstance,21,4,0
ActiveQConfiguration,ManageElement,ManageElement,5,1,0
ActiveQConfiguration,ManageElement,Dispose,10,3,1
ActiveQConfiguration,ManageElement,InitializeComponent,110,1,0
ActiveQConfiguration,ManageElement,ManageElement_Paint,34,7,2
ActiveQConfiguration,ManageElement,_bUp_Click,7,1,2
ActiveQConfiguration,ManageElement,_bDown_Click,7,1,2
ActiveQConfiguration,ManageElement,_lbItem_KeyDown,6,2,2
ActiveQConfiguration,ManageElement,_lbItem_SelectedValueChanged,5,1,2
ActiveQConfiguration,ManageElement,ManageElement_Load,11,2,2
ActiveQConfiguration,ManageElement,DeleteSelectedItem,15,5,0
ActiveQConfiguration,ManageElement,EnableDisableArrow,35,6,0
ActiveQConfiguration,ManageElement,_bAdd_Click,3,1,2
ActiveQConfiguration,ManageElement,AddElement,44,12,0
ActiveQConfiguration,ManageElement,ExistItem,12,3,1
ActiveQConfiguration,ManageElement,_bRemove_Click,3,1,2
ActiveQConfiguration,ManageElement,AddListItem,9,3,1
ActiveQConfiguration,ManageElement,ClearList,5,1,0
ActiveQConfiguration,ManageElement,_tbAddString_TextChanged,6,2,2
ActiveQConfiguration,ManageElement,_tbAddString_KeyDown,6,2,2
ActiveQConfiguration,ManageElement,ManageElement_SizeChanged,6,1,2
ActiveQConfiguration,ManageElementSmtpServer,ManageElementSmtpServer,5,1,0
ActiveQConfiguration,ManageElementSmtpServer,Dispose,10,3,1
ActiveQConfiguration,ManageElementSmtpServer,InitializeComponent,127,1,0
ActiveQConfiguration,ManageElementSmtpServer,ClearList,7,1,0
ActiveQConfiguration,ManageElementSmtpServer,ManageElement_Paint,34,7,2
ActiveQConfiguration,ManageElementSmtpServer,_bUp_Click,8,1,2
ActiveQConfiguration,ManageElementSmtpServer,_bDown_Click,8,1,2
ActiveQConfiguration,ManageElementSmtpServer,_lbItem_KeyDown,6,2,2
ActiveQConfiguration,ManageElementSmtpServer,_lbItem_SelectedValueChanged,4,1,2
ActiveQConfiguration,ManageElementSmtpServer,ManageElement_Load,6,1,2
ActiveQConfiguration,ManageElementSmtpServer,DeleteSelectedItem,25,4,0
ActiveQConfiguration,ManageElementSmtpServer,EnableDisableArrow,34,6,0
ActiveQConfiguration,ManageElementSmtpServer,_bAdd_Click,8,2,2
ActiveQConfiguration,ManageElementSmtpServer,AddElement,15,2,1
ActiveQConfiguration,ManageElementSmtpServer,_bRemove_Click,3,1,2
ActiveQConfiguration,ManageElementSmtpServer,_bTest_Click,11,3,2
ActiveQConfiguration,ManageElementSmtpServer,_lvItem_SelectedIndexChanged,5,1,2
ActiveQConfiguration,ManageElementSmtpServer,ExistItem,9,3,2
ActiveQConfiguration,ManageElementSmtpServer,Exception,3,1,1
ActiveQConfiguration,ManageElementSmtpServer,IndexElement,9,3,2
ActiveQConfiguration,ManageElementSmtpServer,_lvItem_DoubleClick,41,8,2
ActiveQConfiguration,ManageElementSmtpServer,IndexElement,3,1,1
ActiveQConfiguration,ManageElementSmtpServer,AddListItem,13,3,1
ActiveQConfiguration,PageActiveMailNotFound,PageActiveMailNotFound,9,1,0
ActiveQConfiguration,PageActiveMailNotFound,Dispose,10,3,1
ActiveQConfiguration,PageActiveMailNotFound,InitializeComponent,64,1,0
ActiveQConfiguration,PageActiveMailNotFound,_linkActiveUp_LinkClicked,3,1,2
ActiveQConfiguration,PageActiveMailNotFound,_bOK_Click,3,1,2
ActiveQConfiguration,PageActiveMailNotFound,PageActiveMailExpired_Load,3,1,2
ActiveQConfiguration,SmtpServerForm,SmtpServerForm,9,1,0
ActiveQConfiguration,SmtpServerForm,SmtpServerForm,4,1,1
ActiveQConfiguration,SmtpServerForm,Dispose,10,3,1
ActiveQConfiguration,SmtpServerForm,InitializeComponent,236,1,0
ActiveQConfiguration,SmtpServerForm,_bTest_Click,7,2,2
ActiveQConfiguration,SmtpServerForm,SmtpServerForm_Load,36,5,2
ActiveQConfiguration,SmtpServerForm,_bOK_Click,3,1,2
ActiveQConfiguration,SmtpServerForm,_bCancel_Click,4,1,2
ActiveQConfiguration,SmtpServerForm,_tbServer_TextChanged,12,2,2
ActiveQConfiguration,SmtpServerForm,SmtpServerForm_KeyDown,4,2,2
ActiveQConfiguration,SmtpServerForm,_tbServer_KeyDown,5,2,2
ActiveQConfiguration,SmtpServerForm,_tbPort_KeyDown,4,2,2
ActiveQConfiguration,SmtpServerForm,_tbUsername_KeyDown,4,2,2
ActiveQConfiguration,SmtpServerForm,_tbPassword_KeyDown,4,2,2
ActiveQConfiguration,SmtpServerForm,OK,9,3,0
