Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net,Codec,GetUniqueString,3,1,0
ActiveUp.Net,Codec,ToQuotedPrintable,40,7,2
ActiveUp.Net,Codec,RFC2047Encode,3,1,2
ActiveUp.Net,Codec,RFC2047Decode,18,4,1
ActiveUp.Net,Codec,FromQuotedPrintable,30,5,2
ActiveUp.Net,Codec,GetFieldName,10,5,1
ActiveUp.Net,Codec,Capitalize,6,2,1
ActiveUp.Net,Codec,Wrap,7,2,2
ActiveUp.Net,Codec,GetCRCBase64,21,4,1
ActiveUp.Net,Codec,GetCRCBase64,3,1,1
ActiveUp.Net,Codec,ToRadix64,3,1,1
ActiveUp.Net,Codec,FromRadix64,29,5,1
ActiveUp.Net,Codec,ToBitString,12,1,1
ActiveUp.Net,Codec,ToBitString,20,1,1
ActiveUp.Net,Codec,FromBitString,12,9,1
ActiveUp.Net,Converter,ToByteArray,8,1,1
ActiveUp.Net,Converter,ToULong,11,1,1
ActiveUp.Net,Converter,ToShort,4,1,1
ActiveUp.Net,Converter,ToInt,7,1,1
ActiveUp.Net,Converter,ToLong,11,1,1
ActiveUp.Net,Converter,UnixTimeStampToDateTime,3,1,1
ActiveUp.Net,Logger,Logger,7,2,0
ActiveUp.Net,Logger,AddEntry,7,3,2
ActiveUp.Net,Logger,AddEntry,27,5,1
ActiveUp.Net,Logger,AddEntryToFile,8,2,1
ActiveUp.Net,Logger,AddEntryToConsole,6,2,1
ActiveUp.Net,Logger,AddEntryToTrace,7,3,1
ActiveUp.Net,Logger,LastEntries,16,5,1
ActiveUp.Net,Logger,LastEntries,7,2,0
ActiveUp.Net,Logger,LastEntry,5,2,0
ActiveUp.Net,Logger,OnEntryAdded,4,2,1
ActiveUp.Net,TimedUdpClient,Receive,18,2,1
ActiveUp.Net,TimedUdpClient,StartReceive,21,1,0
