Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Dns,A6Record,A6Record,16,3,1
ActiveUp.Net.Dns,A6Record,ToString,3,1,0
ActiveUp.Net.Dns,AAAARecord,AAAARecord,1,1,1
ActiveUp.Net.Dns,AAAARecord,ToString,3,1,0
ActiveUp.Net.Dns,AfsdbRecord,AfsdbRecord,4,1,1
ActiveUp.Net.Dns,AfsdbRecord,ToString,3,1,0
ActiveUp.Net.Dns,Answer,Answer,1,1,1
ActiveUp.Net.Dns,ARecord,ARecord,4,1,1
ActiveUp.Net.Dns,ARecord,ToString,3,1,0
ActiveUp.Net.Dns,CNameRecord,CNameRecord,1,1,1
ActiveUp.Net.Dns,CNameRecord,ToString,1,1,0
ActiveUp.Net.Dns,DataBuffer,DataBuffer,1,1,1
ActiveUp.Net.Dns,DataBuffer,DataBuffer,4,1,2
ActiveUp.Net.Dns,DataBuffer,ReadByte,1,1,0
ActiveUp.Net.Dns,DataBuffer,ReadShortInt,1,1,0
ActiveUp.Net.Dns,DataBuffer,ReadBEShortInt,1,1,0
ActiveUp.Net.Dns,DataBuffer,ReadShortUInt,1,1,0
ActiveUp.Net.Dns,DataBuffer,ReadBEShortUInt,1,1,0
ActiveUp.Net.Dns,DataBuffer,ReadInt,1,1,0
ActiveUp.Net.Dns,DataBuffer,ReadUInt,1,1,0
ActiveUp.Net.Dns,DataBuffer,ReadLongInt,1,1,0
ActiveUp.Net.Dns,DataBuffer,ReadDomainName,1,1,0
ActiveUp.Net.Dns,DataBuffer,ReadDomainName,33,5,1
ActiveUp.Net.Dns,DataBuffer,ReadIPAddress,6,2,0
ActiveUp.Net.Dns,DataBuffer,ReadIPv6Address,6,2,0
ActiveUp.Net.Dns,DataBuffer,ReadBytes,6,2,1
ActiveUp.Net.Dns,DataBuffer,ReadCharString,9,2,0
ActiveUp.Net.Dns,DNameRecord,DNameRecord,1,1,1
ActiveUp.Net.Dns,DNameRecord,ToString,1,1,0
ActiveUp.Net.Dns,DnsAnswer,DnsAnswer,71,6,1
ActiveUp.Net.Dns,DnsAnswer,TestBit,4,1,2
ActiveUp.Net.Dns,DnsEntry,DnsEntry,54,34,1
ActiveUp.Net.Dns,DnsQueryException,DnsQueryException,1,1,2
ActiveUp.Net.Dns,DnsQuery,DnsQuery,1,1,0
ActiveUp.Net.Dns,DnsQuery,DnsQuery,7,2,1
ActiveUp.Net.Dns,DnsQuery,DnsQuery,3,1,1
ActiveUp.Net.Dns,DnsQuery,QueryServer,60,6,2
ActiveUp.Net.Dns,DnsQuery,QueryServer,3,1,1
ActiveUp.Net.Dns,DnsQuery,CreateDnsQuery,25,2,1
ActiveUp.Net.Dns,DnsQuery,InsertDomainName,25,4,2
ActiveUp.Net.Dns,DnsQuery,ValidRecordType,3,1,1
ActiveUp.Net.Dns,DnsQuery,GetMachineDnsServers,19,3,0
ActiveUp.Net.Dns,DomainNameOnly,DomainNameOnly,3,1,1
ActiveUp.Net.Dns,DomainNameOnly,ToString,3,1,0
ActiveUp.Net.Dns,DSRecord,DSRecord,6,1,2
ActiveUp.Net.Dns,DSRecord,ToString,3,1,0
ActiveUp.Net.Dns,ExceptionRecord,ExceptionRecord,3,1,1
ActiveUp.Net.Dns,ExceptionRecord,ToString,3,1,0
ActiveUp.Net.Dns,HInfoRecord,HInfoRecord,1,1,2
ActiveUp.Net.Dns,HInfoRecord,ToString,1,1,0
ActiveUp.Net.Dns,IsdnRecord,IsdnRecord,4,1,1
