Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,DetermineIfBounceEmail,5,1,1
ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,InitializeSample,6,1,0
ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,_bCheckBounce_Click,45,3,2
ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,Dispose,7,2,1
ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,InitializeComponent,95,1,0
ActiveUp.Net.Samples.Common,SaveAttachmentToDisk,SaveAttachmentToDisk,5,1,1
ActiveUp.Net.Samples.Common,SaveAttachmentToDisk,InitializeSample,6,1,0
ActiveUp.Net.Samples.Common,SaveAttachmentToDisk,_bAddDirectory_Click,6,2,2
ActiveUp.Net.Samples.Common,SaveAttachmentToDisk,_bRemoveDirectory_Click,3,1,2
ActiveUp.Net.Samples.Common,SaveAttachmentToDisk,_tbAttachmentDirectory_TextChanged,10,2,2
ActiveUp.Net.Samples.Common,SaveAttachmentToDisk,_bSaveAttachment_Click,50,4,2
ActiveUp.Net.Samples.Common,SaveAttachmentToDisk,Dispose,7,2,1
ActiveUp.Net.Samples.Common,SaveAttachmentToDisk,InitializeComponent,147,1,0
ActiveUp.Net.Samples.Common,WorkingWithEncodingAndCharset,WorkingWithEncodingAndCharset,8,1,1
ActiveUp.Net.Samples.Common,WorkingWithEncodingAndCharset,InitCharset,24,1,0
ActiveUp.Net.Samples.Common,WorkingWithEncodingAndCharset,InitializeSample,8,1,0
ActiveUp.Net.Samples.Common,WorkingWithEncodingAndCharset,_tbSendMessage_Click,32,1,2
ActiveUp.Net.Samples.Common,WorkingWithEncodingAndCharset,Dispose,7,2,1
ActiveUp.Net.Samples.Common,WorkingWithEncodingAndCharset,InitializeComponent,185,1,0
ActiveUp.Net.Samples.Common,WorkingWithMessageSettings,WorkingWithMessageSettings,5,1,1
ActiveUp.Net.Samples.Common,WorkingWithMessageSettings,InitializeSample,12,1,0
ActiveUp.Net.Samples.Common,WorkingWithMessageSettings,_bSendMessage_Click,38,1,2
ActiveUp.Net.Samples.Common,WorkingWithMessageSettings,Dispose,7,2,1
ActiveUp.Net.Samples.Common,WorkingWithMessageSettings,InitializeComponent,217,1,0
ActiveUp.Net.Samples.IMAP4,CreateMailbox,CreateMailbox,5,1,1
ActiveUp.Net.Samples.IMAP4,CreateMailbox,InitializeSample,6,1,0
ActiveUp.Net.Samples.IMAP4,CreateMailbox,_bCreateMailbox_Click,37,2,2
ActiveUp.Net.Samples.IMAP4,CreateMailbox,Dispose,7,2,1
ActiveUp.Net.Samples.IMAP4,CreateMailbox,InitializeComponent,116,1,0
ActiveUp.Net.Samples.IMAP4,DeleteMailbox,DeleteMailbox,5,1,1
ActiveUp.Net.Samples.IMAP4,DeleteMailbox,InitializeSample,6,1,0
ActiveUp.Net.Samples.IMAP4,DeleteMailbox,_bDeleteMailbox_Click,37,2,2
ActiveUp.Net.Samples.IMAP4,DeleteMailbox,Dispose,7,2,1
ActiveUp.Net.Samples.IMAP4,DeleteMailbox,InitializeComponent,116,1,0
ActiveUp.Net.Samples.IMAP4,EmptyMailbox,EmptyMailbox,5,1,1
ActiveUp.Net.Samples.IMAP4,EmptyMailbox,InitializeSample,6,1,0
ActiveUp.Net.Samples.IMAP4,EmptyMailbox,_bEmptyMailbox_Click,38,2,2
ActiveUp.Net.Samples.IMAP4,EmptyMailbox,Dispose,7,2,1
ActiveUp.Net.Samples.IMAP4,EmptyMailbox,InitializeComponent,116,1,0
ActiveUp.Net.Samples.IMAP4,FlagMessage,FlagMessage,5,1,1
ActiveUp.Net.Samples.IMAP4,FlagMessage,InitializeSample,6,1,0
ActiveUp.Net.Samples.IMAP4,FlagMessage,_bRetrieveMessages_Click,41,3,2
ActiveUp.Net.Samples.IMAP4,FlagMessage,_bSetFlag_Click,14,1,2
ActiveUp.Net.Samples.IMAP4,FlagMessage,_lvMessages_SelectedIndexChanged,10,2,2
ActiveUp.Net.Samples.IMAP4,FlagMessage,_lvMessages_DoubleClick,7,2,2
ActiveUp.Net.Samples.IMAP4,FlagMessage,_lvMessages_KeyDown,10,3,2
ActiveUp.Net.Samples.IMAP4,FlagMessage,FlagMessage_FormClosing,10,2,2
ActiveUp.Net.Samples.IMAP4,FlagMessage,Dispose,7,2,1
