Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ActiveUp.MailSystem.DesktopClient,Constants,16,0,0,16,0,67,0,0,0,-1,0,5,,ActiveUp.MailSystem.DesktopClient.Folder.FolderUtil' ActiveUp.MailSystem.DesktopClient.MessageList' ActiveUp.MailSystem.DesktopClient.MainForm' ActiveUp.MailSystem.DesktopClient.Facade' ActiveUp.MailSystem.DesktopClient.FolderView
ActiveUp.MailSystem.DesktopClient,Facade,10,29,0,0,28,653,71,0,0,0.14,11,7,ActiveUp.MailSystem.DesktopClient.Constants' ActiveUp.MailSystem.DesktopClient.Imap4Controller' ActiveUp.MailSystem.DesktopClient.Pop3Controller' ActiveUp.MailSystem.DesktopClient.SmtpController' ActiveUp.MailSystem.DesktopClient.MailMessage' ActiveUp.MailSystem.DesktopClient.MessageStore' ActiveUp.MailSystem.DesktopClient.SortableBindingList<T>' ActiveUp.MailSystem.DesktopClient.AccountType' ActiveUp.MailSystem.DesktopClient.AccountSettings' ActiveUp.MailSystem.DesktopClient.AccountInfo' ActiveUp.MailSystem.DesktopClient.ClientSettings,ActiveUp.MailSystem.DesktopClient.FindSettings' ActiveUp.MailSystem.DesktopClient.RightSpine' ActiveUp.MailSystem.DesktopClient.AccountSettingsForm' ActiveUp.MailSystem.DesktopClient.FolderView' ActiveUp.MailSystem.DesktopClient.Mail.MailSenderForm' ActiveUp.MailSystem.DesktopClient.MessageList' ActiveUp.MailSystem.DesktopClient.MainForm
ActiveUp.MailSystem.DesktopClient,Imap4Controller,1,11,0,0,11,211,26,0,0,0,4,2,ActiveUp.MailSystem.DesktopClient.MailMessage' ActiveUp.MailSystem.DesktopClient.AccountType' ActiveUp.MailSystem.DesktopClient.AccountSettings' ActiveUp.MailSystem.DesktopClient.AccountInfo,ActiveUp.MailSystem.DesktopClient.Facade' ActiveUp.MailSystem.DesktopClient.AddAccountWizardForm
ActiveUp.MailSystem.DesktopClient,Pop3Controller,1,7,0,0,7,162,22,0,0,0,4,2,ActiveUp.MailSystem.DesktopClient.MailMessage' ActiveUp.MailSystem.DesktopClient.AccountType' ActiveUp.MailSystem.DesktopClient.AccountSettings' ActiveUp.MailSystem.DesktopClient.AccountInfo,ActiveUp.MailSystem.DesktopClient.AddAccountWizardForm' ActiveUp.MailSystem.DesktopClient.Facade
ActiveUp.MailSystem.DesktopClient,SmtpController,0,2,0,0,2,85,8,0,0,-1,2,2,ActiveUp.MailSystem.DesktopClient.AccountSettings' ActiveUp.MailSystem.DesktopClient.AccountInfo,ActiveUp.MailSystem.DesktopClient.Facade' ActiveUp.MailSystem.DesktopClient.AddAccountWizardForm
ActiveUp.MailSystem.DesktopClient,FindForm,18,8,1,0,2,357,13,0,0,0.25,1,1,ActiveUp.MailSystem.DesktopClient.FindSettings,ActiveUp.MailSystem.DesktopClient.MainForm
ActiveUp.MailSystem.DesktopClient,FindSettings,7,3,7,0,3,185,13,0,0,0.67,3,3,ActiveUp.MailSystem.DesktopClient.Facade' ActiveUp.MailSystem.DesktopClient.MainForm' ActiveUp.MailSystem.DesktopClient.MailMessage,ActiveUp.MailSystem.DesktopClient.MessageList' ActiveUp.MailSystem.DesktopClient.MainForm' ActiveUp.MailSystem.DesktopClient.FindForm
ActiveUp.MailSystem.DesktopClient,MainForm,215,106,0,0,12,3338,128,0,0,0.14,18,7,ActiveUp.MailSystem.DesktopClient.AccountSettingsForm' ActiveUp.MailSystem.DesktopClient.MessageListType' ActiveUp.MailSystem.DesktopClient.Constants' ActiveUp.MailSystem.DesktopClient.Facade' ActiveUp.MailSystem.DesktopClient.FindForm' ActiveUp.MailSystem.DesktopClient.FindSettings' ActiveUp.MailSystem.DesktopClient.MailMessage' ActiveUp.MailSystem.DesktopClient.MessageStore' ActiveUp.MailSystem.DesktopClient.AccountSettings' ActiveUp.MailSystem.DesktopClient.AccountInfo' ActiveUp.MailSystem.DesktopClient.SplashForm' ActiveUp.MailSystem.DesktopClient.AccountSetupUI.SettingsReminderForm' ActiveUp.MailSystem.DesktopClient.Folder.MoveToFolderForm' ActiveUp.MailSystem.DesktopClient.Folder.CreateFolderForm' ActiveUp.MailSystem.DesktopClient.Help.AboutForm' ActiveUp.MailSystem.DesktopClient.Mail.MailSenderType' ActiveUp.MailSystem.DesktopClient.Mail.MailSenderForm' ActiveUp.MailSystem.DesktopClient.Properties.Resources,ActiveUp.MailSystem.DesktopClient.MessageArea' ActiveUp.MailSystem.DesktopClient.FindSettings' ActiveUp.MailSystem.DesktopClient.Program' ActiveUp.MailSystem.DesktopClient.RightSpine' ActiveUp.MailSystem.DesktopClient.Mail.MailSenderForm' ActiveUp.MailSystem.DesktopClient.FolderView' ActiveUp.MailSystem.DesktopClient.MessageList
ActiveUp.MailSystem.DesktopClient,MailMessage,10,5,10,0,4,317,11,0,0,1,0,10,,ActiveUp.MailSystem.DesktopClient.Mail.MailSenderForm' ActiveUp.MailSystem.DesktopClient.FindSettings' ActiveUp.MailSystem.DesktopClient.MessageStore' ActiveUp.MailSystem.DesktopClient.RightSpine' ActiveUp.MailSystem.DesktopClient.FolderView' ActiveUp.MailSystem.DesktopClient.Pop3Controller' ActiveUp.MailSystem.DesktopClient.Imap4Controller' ActiveUp.MailSystem.DesktopClient.MainForm' ActiveUp.MailSystem.DesktopClient.Facade' ActiveUp.MailSystem.DesktopClient.MessageList
ActiveUp.MailSystem.DesktopClient,MessageStore,6,3,5,0,2,104,4,0,0,0.67,1,5,ActiveUp.MailSystem.DesktopClient.MailMessage,ActiveUp.MailSystem.DesktopClient.RightSpine' ActiveUp.MailSystem.DesktopClient.FolderView' ActiveUp.MailSystem.DesktopClient.MessageList' ActiveUp.MailSystem.DesktopClient.MainForm' ActiveUp.MailSystem.DesktopClient.Facade
ActiveUp.MailSystem.DesktopClient,SortableBindingList<T>,1,2,2,0,0,32,3,0,0,0,1,1,ActiveUp.MailSystem.DesktopClient.PropertyComparer<T>,ActiveUp.MailSystem.DesktopClient.Facade
ActiveUp.MailSystem.DesktopClient,PropertyComparer<T>,2,7,0,0,4,67,10,0,0,0.86,0,1,,ActiveUp.MailSystem.DesktopClient.SortableBindingList<T>
ActiveUp.MailSystem.DesktopClient,Program,0,1,0,0,0,13,1,0,0,-1,1,0,ActiveUp.MailSystem.DesktopClient.MainForm,
ActiveUp.MailSystem.DesktopClient,HeaderStrip,2,6,1,0,1,122,12,0,0,0,1,0,ActiveUp.MailSystem.DesktopClient.AreaHeaderStyle,
ActiveUp.MailSystem.DesktopClient,AreaHeaderStyle,0,0,0,0,0,5,0,0,0,-1,0,1,,ActiveUp.MailSystem.DesktopClient.HeaderStrip
ActiveUp.MailSystem.DesktopClient,FolderView,14,27,3,0,9,701,73,0,0,0.15,8,1,ActiveUp.MailSystem.DesktopClient.MessageListType' ActiveUp.MailSystem.DesktopClient.Constants' ActiveUp.MailSystem.DesktopClient.Facade' ActiveUp.MailSystem.DesktopClient.MainForm' ActiveUp.MailSystem.DesktopClient.MailMessage' ActiveUp.MailSystem.DesktopClient.MessageStore' ActiveUp.MailSystem.DesktopClient.Folder.FolderUtil' ActiveUp.MailSystem.DesktopClient.Properties.Resources,ActiveUp.MailSystem.DesktopClient.LeftSpine
ActiveUp.MailSystem.DesktopClient,AccountType,0,0,0,0,0,4,0,0,0,-1,0,5,,ActiveUp.MailSystem.DesktopClient.AccountSettings' ActiveUp.MailSystem.DesktopClient.AddAccountWizardForm' ActiveUp.MailSystem.DesktopClient.Imap4Controller' ActiveUp.MailSystem.DesktopClient.Pop3Controller' ActiveUp.MailSystem.DesktopClient.Facade
ActiveUp.MailSystem.DesktopClient,AccountSettings,1,14,3,0,12,325,17,0,0,0.36,2,8,ActiveUp.MailSystem.DesktopClient.AccountType' ActiveUp.MailSystem.DesktopClient.AccountInfo,ActiveUp.MailSystem.DesktopClient.SmtpController' ActiveUp.MailSystem.DesktopClient.Imap4Controller' ActiveUp.MailSystem.DesktopClient.Pop3Controller' ActiveUp.MailSystem.DesktopClient.Mail.MailSenderForm' ActiveUp.MailSystem.DesktopClient.AddAccountWizardForm' ActiveUp.MailSystem.DesktopClient.MainForm' ActiveUp.MailSystem.DesktopClient.AccountSettingsForm' ActiveUp.MailSystem.DesktopClient.Facade
ActiveUp.MailSystem.DesktopClient,AccountInfo,17,1,17,0,1,167,1,0,0,0,0,9,,ActiveUp.MailSystem.DesktopClient.SmtpController' ActiveUp.MailSystem.DesktopClient.Imap4Controller' ActiveUp.MailSystem.DesktopClient.Mail.MailSenderForm' ActiveUp.MailSystem.DesktopClient.Pop3Controller' ActiveUp.MailSystem.DesktopClient.MainForm' ActiveUp.MailSystem.DesktopClient.AddAccountWizardForm' ActiveUp.MailSystem.DesktopClient.AccountSettingsForm' ActiveUp.MailSystem.DesktopClient.Facade' ActiveUp.MailSystem.DesktopClient.AccountSettings
ActiveUp.MailSystem.DesktopClient,ClientSettings,3,2,3,0,2,77,4,0,0,0,0,1,,ActiveUp.MailSystem.DesktopClient.Facade
ActiveUp.MailSystem.DesktopClient,SplashForm,3,8,0,0,3,117,10,0,0,0.5,0,1,,ActiveUp.MailSystem.DesktopClient.MainForm
ActiveUp.MailSystem.DesktopClient.AccountSetupUI,SettingsReminderForm,6,5,0,0,1,134,6,0,0,0.8,0,1,,ActiveUp.MailSystem.DesktopClient.MainForm
ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,6,8,1,0,1,318,15,0,0,0.25,1,1,ActiveUp.MailSystem.DesktopClient.Folder.FolderUtil,ActiveUp.MailSystem.DesktopClient.MainForm
ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,8,8,2,0,1,348,15,0,0,0.25,1,1,ActiveUp.MailSystem.DesktopClient.Folder.FolderUtil,ActiveUp.MailSystem.DesktopClient.MainForm
ActiveUp.MailSystem.DesktopClient.Folder,FolderUtil,0,3,0,0,2,82,7,0,0,-1,1,3,ActiveUp.MailSystem.DesktopClient.Constants,ActiveUp.MailSystem.DesktopClient.Folder.CreateFolderForm' ActiveUp.MailSystem.DesktopClient.Folder.MoveToFolderForm' ActiveUp.MailSystem.DesktopClient.FolderView
ActiveUp.MailSystem.DesktopClient.Help,AboutForm,1,3,0,0,1,54,4,0,0,0.67,0,1,,ActiveUp.MailSystem.DesktopClient.MainForm
ActiveUp.MailSystem.DesktopClient.Mail,MailSenderType,0,0,0,0,0,4,0,0,0,-1,0,2,,ActiveUp.MailSystem.DesktopClient.MainForm' ActiveUp.MailSystem.DesktopClient.Mail.MailSenderForm
ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,58,23,0,0,2,1129,58,0,0,0.48,6,1,ActiveUp.MailSystem.DesktopClient.Facade' ActiveUp.MailSystem.DesktopClient.MainForm' ActiveUp.MailSystem.DesktopClient.MailMessage' ActiveUp.MailSystem.DesktopClient.AccountSettings' ActiveUp.MailSystem.DesktopClient.AccountInfo' ActiveUp.MailSystem.DesktopClient.Mail.MailSenderType,ActiveUp.MailSystem.DesktopClient.MainForm
ActiveUp.MailSystem.DesktopClient.Mail,ArrayOfMailMessage,2,14,4,0,3,726,22,0,0,0.36,3,0,ActiveUp.MailSystem.DesktopClient.Mail.MailMessageDataTable' ActiveUp.MailSystem.DesktopClient.Mail.MailMessageRow' ActiveUp.MailSystem.DesktopClient.Mail.MailMessageRowChangeEvent,
ActiveUp.MailSystem.DesktopClient.Mail,MailMessageDataTable,8,19,9,0,8,281,26,0,0,0.79,0,1,,ActiveUp.MailSystem.DesktopClient.Mail.ArrayOfMailMessage
ActiveUp.MailSystem.DesktopClient.Mail,MailMessageRow,1,17,8,0,16,211,17,0,0,0,0,1,,ActiveUp.MailSystem.DesktopClient.Mail.ArrayOfMailMessage
ActiveUp.MailSystem.DesktopClient.Mail,MailMessageRowChangeEvent,2,1,2,0,1,27,1,0,0,0,0,1,,ActiveUp.MailSystem.DesktopClient.Mail.ArrayOfMailMessage
ActiveUp.MailSystem.DesktopClient.Properties,Resources,2,1,48,0,0,363,1,0,0,0,0,4,,ActiveUp.MailSystem.DesktopClient.MainForm' ActiveUp.MailSystem.DesktopClient.FolderView' ActiveUp.MailSystem.DesktopClient.LeftSpine' ActiveUp.MailSystem.DesktopClient.MessageList
ActiveUp.MailSystem.DesktopClient.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
