Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ActiveUp.Net.Dns,A6Record,3,2,3,0,2,47,4,0,1,0,2,1,ActiveUp.Net.Dns.DataBuffer' ActiveUp.Net.Dns.IRecordData,ActiveUp.Net.Dns.DnsEntry
ActiveUp.Net.Dns,AAAARecord,1,2,1,0,2,25,2,0,1,0,2,1,ActiveUp.Net.Dns.DataBuffer' ActiveUp.Net.Dns.IRecordData,ActiveUp.Net.Dns.DnsEntry
ActiveUp.Net.Dns,AfsdbRecord,2,2,2,0,2,30,2,0,1,0,2,1,ActiveUp.Net.Dns.DataBuffer' ActiveUp.Net.Dns.IRecordData,ActiveUp.Net.Dns.DnsEntry
ActiveUp.Net.Dns,Answer,0,1,0,0,1,4,1,0,1,-1,2,1,ActiveUp.Net.Dns.DataBuffer' ActiveUp.Net.Dns.DnsEntry,ActiveUp.Net.Dns.DnsAnswer
ActiveUp.Net.Dns,ARecord,1,2,1,0,2,25,2,0,1,0,2,1,ActiveUp.Net.Dns.DataBuffer' ActiveUp.Net.Dns.IRecordData,ActiveUp.Net.Dns.DnsEntry
ActiveUp.Net.Dns,CNameRecord,0,2,1,0,2,17,2,0,1,-1,2,1,ActiveUp.Net.Dns.DataBuffer' ActiveUp.Net.Dns.DomainNameOnly,ActiveUp.Net.Dns.DnsEntry
ActiveUp.Net.Dns,DataBuffer,2,16,2,0,16,168,24,0,0,0.19,0,42,,ActiveUp.Net.Dns.CNameRecord' ActiveUp.Net.Dns.WksRecord' ActiveUp.Net.Dns.DNameRecord' ActiveUp.Net.Dns.HInfoRecord' ActiveUp.Net.Dns.MGRecord' ActiveUp.Net.Dns.NullRecord' ActiveUp.Net.Dns.KXRecord' ActiveUp.Net.Dns.MRRecord' ActiveUp.Net.Dns.PtrRecord' ActiveUp.Net.Dns.MXRecord' ActiveUp.Net.Dns.PXRecord' ActiveUp.Net.Dns.TSigRecord' ActiveUp.Net.Dns.DomainNameOnly' ActiveUp.Net.Dns.AAAARecord' ActiveUp.Net.Dns.IsdnRecord' ActiveUp.Net.Dns.X25Record' ActiveUp.Net.Dns.TxtRecord' ActiveUp.Net.Dns.LocRecord' ActiveUp.Net.Dns.NSRecord' ActiveUp.Net.Dns.ARecord' ActiveUp.Net.Dns.RTRecord' ActiveUp.Net.Dns.Server' ActiveUp.Net.Dns.PrefAndDomain' ActiveUp.Net.Dns.DnsEntry' ActiveUp.Net.Dns.MInfoRecord' ActiveUp.Net.Dns.AfsdbRecord' ActiveUp.Net.Dns.SigRecord' ActiveUp.Net.Dns.DSRecord' ActiveUp.Net.Dns.Answer' ActiveUp.Net.Dns.A6Record' ActiveUp.Net.Dns.TextOnly' ActiveUp.Net.Dns.TKeyRecord' ActiveUp.Net.Dns.Record' ActiveUp.Net.Dns.DnsAnswer' ActiveUp.Net.Dns.NsapRecord' ActiveUp.Net.Dns.NaptrRecord' ActiveUp.Net.Dns.KeyRecord' ActiveUp.Net.Dns.Question' ActiveUp.Net.Dns.SrvRecord' ActiveUp.Net.Dns.RPRecord' ActiveUp.Net.Dns.MBRecord' ActiveUp.Net.Dns.SoaRecord
ActiveUp.Net.Dns,DNameRecord,0,2,1,0,2,17,2,0,1,-1,2,1,ActiveUp.Net.Dns.DataBuffer' ActiveUp.Net.Dns.DomainNameOnly,ActiveUp.Net.Dns.DnsEntry
ActiveUp.Net.Dns,ReturnCode,0,0,0,0,0,10,0,0,0,-1,0,2,,ActiveUp.Net.Dns.DnsAnswer' ActiveUp.Net.Dns.DnsQuery
ActiveUp.Net.Dns,DnsAnswer,9,2,10,1,1,180,7,0,0,0,7,1,ActiveUp.Net.Dns.Answer' ActiveUp.Net.Dns.DataBuffer' ActiveUp.Net.Dns.ReturnCode' ActiveUp.Net.Dns.DnsEntry' ActiveUp.Net.Dns.Question' ActiveUp.Net.Dns.Record' ActiveUp.Net.Dns.Server,ActiveUp.Net.Dns.DnsQuery
