Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSend,The method has 7 parameters. Parameters: message' host' port' username' password' mechanism' callback
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSendCollection,The method has 5 parameters. Parameters: messages' host' port' errors' callback
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,SendCollection,The method has 5 parameters. Parameters: messages' host' username' password' mechanism
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSendCollection,The method has 6 parameters. Parameters: messages' host' username' password' mechanism' callback
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,SendCollection,The method has 6 parameters. Parameters: messages' host' username' password' mechanism' errors
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSendCollection,The method has 7 parameters. Parameters: messages' host' username' password' mechanism' errors' callback
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,SendCollection,The method has 6 parameters. Parameters: messages' host' port' username' password' mechanism
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSendCollection,The method has 7 parameters. Parameters: messages' host' port' username' password' mechanism' callback
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,SendCollection,The method has 7 parameters. Parameters: messages' host' port' username' password' mechanism' errors
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSendCollection,The method has 8 parameters. Parameters: messages' host' port' username' password' mechanism' errors' callback
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginQuickDirectSend,The method has 5 parameters. Parameters: from' to' subject' textBody' callback
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,QuickDirectSend,The method has 5 parameters. Parameters: from' to' subject' textBody' attachmentPath
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginQuickDirectSend,The method has 6 parameters. Parameters: from' to' subject' textBody' attachmentPath' callback
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,QuickDirectSend,The method has 6 parameters. Parameters: from' to' subject' body' bodyFormat' attachmentPath
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginQuickDirectSend,The method has 7 parameters. Parameters: from' to' subject' body' bodyFormat' attachmentPath' callback
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,QuickSend,The method has 5 parameters. Parameters: from' to' subject' textBody' smtpServer
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginQuickSend,The method has 6 parameters. Parameters: from' to' subject' textBody' smtpServer' callback
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,QuickSend,The method has 6 parameters. Parameters: from' to' subject' textBody' attachmentPath' smtpServer
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginQuickSend,The method has 7 parameters. Parameters: from' to' subject' textBody' attachmentPath' smtpServer' callback
Long Parameter List,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,QuickSend,The method has 7 parameters. Parameters: from' to' subject' body' bodyFormat' attachmentPath' smtpServer
Long Parameter List,ActiveUp.Net.Mail,SmtpMessage,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpMessage.cs,BeginSend,The method has 5 parameters. Parameters: host' username' password' mechanism' callback
Long Parameter List,ActiveUp.Net.Mail,SmtpMessage,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpMessage.cs,Send,The method has 5 parameters. Parameters: host' port' username' password' mechanism
Long Parameter List,ActiveUp.Net.Mail,SmtpMessage,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpMessage.cs,SendSsl,The method has 5 parameters. Parameters: host' port' username' password' mechanism
Long Parameter List,ActiveUp.Net.Mail,SmtpMessage,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpMessage.cs,BeginSend,The method has 6 parameters. Parameters: host' port' username' password' mechanism' callback
Long Parameter List,ActiveUp.Net.Mail,SmtpMessageCollection,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpMessageCollection.cs,Send,The method has 5 parameters. Parameters: host' username' password' mechanism' errors
Long Parameter List,ActiveUp.Net.Mail,SmtpMessageCollection,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpMessageCollection.cs,Send,The method has 5 parameters. Parameters: host' username' password' mechanism' port
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateConnectSslIPAddresses is 30.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateRcptToAddressCollection is 32.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateVrfyAddressCollection is 30.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateDirectSendMessageCollection is 36.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateDirectSendMessageCollectionServerCollection is 52.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateDirectSendMessageCollectionString is 42.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateDirectSendMessageCollectionStringInt is 45.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateDirectSendMessageServerCollection is 42.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateDirectSendMessageString is 32.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateDirectSendMessageStringInt is 35.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateDirectSendMessageCollectionSmtpExceptionCollection is 59.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendQueuedMessageCollection is 36.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendMessageServerCollection is 36.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendMessageServerCollectionString is 42.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendMessageStringStringStringSaslMechanism is 51.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendMessageStringIntStringStringSaslMechanism is 54.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendMessageCollectionString is 36.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendMessageCollectionStringInt is 39.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendMessageCollectionStringIntSmtpExceptionCollection is 62.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendMessageCollectionServerCollection is 46.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendMessageCollectionStringSmtpExceptionCollection is 59.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendMessageCollectionServerCollectionSmtpExceptionCollection is 69.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendMessageCollectionStringStringStringSaslMechanism is 61.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendMessageCollectionStringStringStringSaslMechanismSmtpExceptionCollection is 84.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendMessageCollectionStringIntStringStringSaslMechanism is 64.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateSendMessageCollectionStringIntStringStringSaslMechanismSmtpExceptionCollection is 87.
Long Identifier,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,,The length of the parameter _delegateQuickDirectSendAttach is 30.
Long Identifier,ActiveUp.Net.Mail,SmtpValidator,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpValidator.cs,,The length of the parameter _delegateValidateStringServers is 30.
Long Identifier,ActiveUp.Net.Mail,SmtpValidator,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpValidator.cs,,The length of the parameter _delegateValidateAddressServers is 31.
Long Identifier,ActiveUp.Net.Mail,SmtpValidator,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpValidator.cs,,The length of the parameter _delegateValidateAddressString is 30.
Long Identifier,ActiveUp.Net.Mail,SmtpValidator,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpValidator.cs,,The length of the parameter _delegateGetInvalidAddressesServers is 35.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,_CramMd5,The length of the statement  "                byte[] data = System.Convert.FromBase64String(this.Command("auth cram-md5"' 334).Split(' ')[1].Trim(new char[] { '\r'' '\n' })); " is 128.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,_CramMd5,The length of the statement  "                string response = this.Command(System.Convert.ToBase64String(System.Text.Encoding.ASCII.GetBytes(username + " " + ActiveUp.Net.Mail.Crypto.HMACMD5Digest(password' digest)))' 235); " is 179.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,DoSslHandShake,The length of the statement  "                this._sslStream = new System.Net.Security.SslStream(base.GetStream()' false' sslHandShake.ServerCertificateValidationCallback' sslHandShake.ClientCertificateSelectionCallback); " is 176.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,DoSslHandShake,The length of the statement  "                this._sslStream.AuthenticateAsClient(sslHandShake.HostName' sslHandShake.ClientCertificates' sslHandShake.SslProtocol' sslHandShake.CheckRevocation); " is 149.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginConnectSsl,The length of the statement  "                        return this._delegateConnectSslIPAddress.BeginInvoke(addr' port' sslHandShake' callback' this._delegateConnectSslIPAddress); " is 124.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginConnectSsl,The length of the statement  "                        return this._delegateConnectSslIPAddresses.BeginInvoke(addresses' port' sslHandShake' callback' this._delegateConnectSslIPAddresses); " is 133.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,Command,The length of the statement  "                        else throw new ActiveUp.Net.Mail.SmtpException("Could not read response from the server. The connection has been closed by the remote server."); " is 144.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,Command,The length of the statement  "			        if(buffer.Length<200) this.OnTcpRead(new ActiveUp.Net.Mail.TcpReadEventArgs(buffer.ToString().Trim(new char[] {'\r'''\n'}))); " is 125.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginDirectSend,The length of the statement  "                        return SmtpClient._delegateDirectSendMessageStringInt.BeginInvoke(message' dnsHost' dnsPort' callback' SmtpClient._delegateDirectSendMessageStringInt); " is 151.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginDirectSend,The length of the statement  "                        return SmtpClient._delegateDirectSendMessageString.BeginInvoke(message' dnsHost' callback' SmtpClient._delegateDirectSendMessageString); " is 136.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,DirectSend,The length of the statement  "			            System.Array adds = System.Array.CreateInstance(typeof(ActiveUp.Net.Mail.Address)'new int[] {recipientCount}'new int[] {0}); " is 124.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,DirectSend,The length of the statement  "					            else throw new ActiveUp.Net.Mail.SmtpException("No MX record found for the domain \""+currentDomain+"\". Check that the domain is correct and exists or specify a DNS server."); " is 176.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginDirectSend,The length of the statement  "                        return SmtpClient._delegateDirectSendMessageServerCollection.BeginInvoke(message' dnsServers' callback' SmtpClient._delegateDirectSendMessageServerCollection); " is 159.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginDirectSendCollection,The length of the statement  "                        return SmtpClient._delegateDirectSendMessageCollection.BeginInvoke(messages' callback' SmtpClient._delegateDirectSendMessageCollection); " is 136.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginDirectSendCollection,The length of the statement  "                        return SmtpClient._delegateDirectSendMessageCollectionServerCollection.BeginInvoke(messages' dnsServers' callback' SmtpClient._delegateDirectSendMessageCollectionServerCollection); " is 180.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginDirectSendCollection,The length of the statement  "                        return SmtpClient._delegateDirectSendMessageCollectionStringInt.BeginInvoke(messages' dnsHost' dnsPort' callback' SmtpClient._delegateDirectSendMessageCollectionStringInt); " is 172.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginDirectSendCollection,The length of the statement  "                        return SmtpClient._delegateDirectSendMessageCollectionString.BeginInvoke(messages' dnsHost' callback' SmtpClient._delegateDirectSendMessageCollectionString); " is 157.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginDirectSendCollection,The length of the statement  "                        return SmtpClient._delegateDirectSendMessageCollectionSmtpExceptionCollection.BeginInvoke(messages' ref errors' callback' SmtpClient._delegateDirectSendMessageCollectionSmtpExceptionCollection); " is 194.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,EndDirectSendCollection,The length of the statement  "                        return (int)result.AsyncState.GetType().GetMethod("EndInvoke").Invoke(result.AsyncState' new object[] { errors' result }); " is 122.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,SendQueued,The length of the statement  "			            string UID = System.DateTime.Now.ToString("yyMMddhhmmss")+System.DateTime.Now.Millisecond.ToString()+_UIDcounter.ToString().PadLeft(5' '0'); " is 140.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSendQueued,The length of the statement  "                        return SmtpClient._delegateSendQueuedMessage.BeginInvoke(message' spoolDirectory' queuingService' callback' SmtpClient._delegateSendQueuedMessage); " is 147.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSendQueued,The length of the statement  "                        return SmtpClient._delegateSendQueuedMessageCollection.BeginInvoke(messages' spoolDirectory' queuingService' callback' SmtpClient._delegateSendQueuedMessageCollection); " is 168.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSend,The length of the statement  "                        return SmtpClient._delegateSendMessageServerCollection.BeginInvoke(message' servers' callback' SmtpClient._delegateSendMessageServerCollection); " is 144.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,Send,The length of the statement  "					            if(servers[i].Username!=null && servers[i].Username.Length>0 && servers[i].Password!=null && servers[i].Password.Length>0) smtp.Authenticate(servers[i].Username'servers[i].Password'SaslMechanism.Login); " is 202.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSend,The length of the statement  "                        return SmtpClient._delegateSendMessageServerCollectionString.BeginInvoke(message' servers' out serverMessage' callback' SmtpClient._delegateSendMessageServerCollectionString); " is 175.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSend,The length of the statement  "                        return SmtpClient._delegateSendMessageString.BeginInvoke(message' server' callback' SmtpClient._delegateSendMessageString); " is 123.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSend,The length of the statement  "                        return SmtpClient._delegateSendMessageStringInt.BeginInvoke(message' host' port' callback' SmtpClient._delegateSendMessageStringInt); " is 133.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSend,The length of the statement  "                        return SmtpClient._delegateSendMessageStringStringStringSaslMechanism.BeginInvoke(message' host' username' password' mechanism' callback' SmtpClient._delegateSendMessageStringStringStringSaslMechanism); " is 202.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSend,The length of the statement  "                        return SmtpClient._delegateSendMessageStringIntStringStringSaslMechanism.BeginInvoke(message' host' port' username' password' mechanism' callback' SmtpClient._delegateSendMessageStringIntStringStringSaslMechanism); " is 214.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSendCollection,The length of the statement  "                        return SmtpClient._delegateSendMessageCollectionString.BeginInvoke(messages' host' callback' SmtpClient._delegateSendMessageCollectionString); " is 142.
Long Statement,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,BeginSendCollection,The length of the statement  "                        return SmtpClient._delegateSendMessageCollectionStringSmtpExceptionCollection.BeginInvoke(messages' host' ref errors' callback' SmtpClient._delegateSendMessageCollectionStringSmtpExceptionCollection); " is 200.
