Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [824' 850])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [906' 932])
Duplicate Abstraction,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [829' 850])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [991' 1012])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [911' 932])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1369' 1390])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1450' 1471])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1765' 1786])
Duplicate Abstraction,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [829' 895])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1369' 1435])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1450' 1516])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1765' 1831])
Duplicate Abstraction,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [829' 849])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1600' 1620])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1683' 1703])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [911' 931])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [991' 1011])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1369' 1389])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1450' 1470])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1765' 1785])
Duplicate Abstraction,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1600' 1640])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1683' 1723])
Duplicate Abstraction,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [831' 850])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [913' 932])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [993' 1012])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1154' 1173])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1242' 1261])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1371' 1390])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1452' 1471])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1767' 1786])
Duplicate Abstraction,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [831' 895])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1154' 1218])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1242' 1306])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1371' 1435])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1452' 1516])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1767' 1831])
Duplicate Abstraction,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [913' 932])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1154' 1173])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1242' 1261])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [993' 1012])
Duplicate Abstraction,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [870' 889])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1193' 1212])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1281' 1300])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1410' 1429])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1491' 1510])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1643' 1662])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1726' 1745])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1806' 1825])
Duplicate Abstraction,ActiveUp.Net.Mail,SmtpClient,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [870' 890])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1643' 1663])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1726' 1746])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1193' 1213])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1281' 1301])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1410' 1430])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1491' 1511])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [1806' 1826])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [871' 891])' SmtpClient (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Smtp\SmtpClient.cs' [953' 973])
