Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ActiveUp.Net.Samples.IMAP4,NewMessageNotification,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\NewMessageNotification.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: imap' thisForm
Deficient Encapsulation,ActiveUp.Net.Samples.Utils,MasterForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\MasterForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: splitContainer1
Insufficient Modularization,ActiveUp.Net.Samples,MainMenu,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\MainMenu.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DetermineIfBounceEmail (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs' [58' 84])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveSpecificMessage.cs' [62' 88])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DetermineIfBounceEmail (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs' [59' 88])' CRAMAuthentication (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs' [53' 82])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DetermineIfBounceEmail (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs' [59' 78])' CRAMAuthentication (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs' [53' 72])' RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveAsynchronously.cs' [48' 67])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveFromSecureConnection.cs' [50' 69])' RetrieveMessageHeaderOnly (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageHeaderOnly.cs' [51' 70])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveSpecificMessage.cs' [63' 82])' SecureConnectionUsingApop (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\SecureConnectionUsingApop.cs' [50' 69])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DetermineIfBounceEmail (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs' [59' 84])' RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveAsynchronously.cs' [48' 73])' CRAMAuthentication (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs' [53' 78])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveSpecificMessage.cs' [63' 88])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveFromSecureConnection.cs' [50' 75])' RetrieveMessageHeaderOnly (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageHeaderOnly.cs' [51' 76])' SecureConnectionUsingApop (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\SecureConnectionUsingApop.cs' [50' 75])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DetermineIfBounceEmail (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs' [59' 88])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveFromSecureConnection.cs' [50' 79])' RetrieveMessageHeaderOnly (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageHeaderOnly.cs' [51' 80])' SecureConnectionUsingApop (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\SecureConnectionUsingApop.cs' [50' 79])' CRAMAuthentication (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs' [53' 82])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DetermineIfBounceEmail (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs' [64' 83])' CRAMAuthentication (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs' [58' 77])' RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveAsynchronously.cs' [53' 72])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveFromSecureConnection.cs' [55' 74])' RetrieveMessageHeaderOnly (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageHeaderOnly.cs' [56' 75])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveSpecificMessage.cs' [68' 87])' SecureConnectionUsingApop (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\SecureConnectionUsingApop.cs' [55' 74])' WorkingWithBlackListServers (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithBlackListServers.cs' [119' 138])' WorkingWithDomainKeys (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithDomainKeys.cs' [69' 88])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DetermineIfBounceEmail (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs' [64' 84])' WorkingWithBlackListServers (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithBlackListServers.cs' [119' 139])' CRAMAuthentication (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs' [58' 78])' RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveAsynchronously.cs' [53' 73])' WorkingWithDomainKeys (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithDomainKeys.cs' [69' 89])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveFromSecureConnection.cs' [55' 75])' RetrieveMessageHeaderOnly (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageHeaderOnly.cs' [56' 76])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveSpecificMessage.cs' [68' 88])' SecureConnectionUsingApop (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\SecureConnectionUsingApop.cs' [55' 75])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DetermineIfBounceEmail (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs' [64' 88])' WorkingWithDomainKeys (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithDomainKeys.cs' [69' 93])' CRAMAuthentication (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs' [58' 82])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveFromSecureConnection.cs' [55' 79])' RetrieveMessageHeaderOnly (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageHeaderOnly.cs' [56' 80])' SecureConnectionUsingApop (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\SecureConnectionUsingApop.cs' [55' 79])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveAsynchronously.cs' [53' 74])' WorkingWithBlackListServers (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithBlackListServers.cs' [119' 140])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveSpecificMessage.cs' [68' 89])' DetermineIfBounceEmail (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs' [65' 86])' SaveAttachmentToDisk (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\SaveAttachmentToDisk.cs' [98' 119])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DetermineIfBounceEmail (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs' [65' 84])' SaveAttachmentToDisk (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\SaveAttachmentToDisk.cs' [98' 117])' CRAMAuthentication (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs' [59' 78])' RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveAsynchronously.cs' [54' 73])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveFromSecureConnection.cs' [56' 75])' RetrieveMessageCount (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageCount.cs' [45' 64])' RetrieveMessageHeaderOnly (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageHeaderOnly.cs' [57' 76])' RetrieveMessageList (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageList.cs' [53' 72])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveSpecificMessage.cs' [69' 88])' RetrieveToFile (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveToFile.cs' [89' 108])' SecureConnectionUsingApop (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\SecureConnectionUsingApop.cs' [56' 75])' FilterEmails (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\FilterEmails.cs' [62' 81])' WorkingWithBlackListServers (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithBlackListServers.cs' [120' 139])' WorkingWithDomainKeys (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithDomainKeys.cs' [70' 89])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DetermineIfBounceEmail (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs' [65' 88])' RetrieveMessageCount (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageCount.cs' [45' 68])' RetrieveMessageList (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageList.cs' [53' 76])' FilterEmails (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\FilterEmails.cs' [62' 85])' CRAMAuthentication (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs' [59' 82])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveFromSecureConnection.cs' [56' 79])' RetrieveMessageHeaderOnly (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageHeaderOnly.cs' [57' 80])' SecureConnectionUsingApop (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\SecureConnectionUsingApop.cs' [56' 79])' WorkingWithDomainKeys (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithDomainKeys.cs' [70' 93])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,DetermineIfBounceEmail,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DetermineIfBounceEmail (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\DetermineIfBounceEmail.cs' [65' 86])' RetrieveToFile (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveToFile.cs' [89' 110])' SaveAttachmentToDisk (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\SaveAttachmentToDisk.cs' [98' 119])' CRAMAuthentication (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs' [59' 80])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveFromSecureConnection.cs' [56' 77])' RetrieveMessageCount (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageCount.cs' [45' 66])' RetrieveMessageHeaderOnly (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageHeaderOnly.cs' [57' 78])' RetrieveMessageList (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageList.cs' [53' 74])' SecureConnectionUsingApop (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\SecureConnectionUsingApop.cs' [56' 77])' FilterEmails (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\FilterEmails.cs' [62' 83])' WorkingWithDomainKeys (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithDomainKeys.cs' [70' 91])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,SaveAttachmentToDisk,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\SaveAttachmentToDisk.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SaveAttachmentToDisk (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\SaveAttachmentToDisk.cs' [98' 117])' RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveAsynchronously.cs' [54' 73])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveSpecificMessage.cs' [69' 88])' WorkingWithBlackListServers (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithBlackListServers.cs' [120' 139])' RetrieveMessageCount (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageCount.cs' [45' 64])' RetrieveMessageList (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageList.cs' [53' 72])' RetrieveToFile (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveToFile.cs' [89' 108])' FilterEmails (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\FilterEmails.cs' [62' 81])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,SaveAttachmentToDisk,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\SaveAttachmentToDisk.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SaveAttachmentToDisk (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\SaveAttachmentToDisk.cs' [98' 122])' RetrieveToFile (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveToFile.cs' [89' 113])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,SaveAttachmentToDisk,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\SaveAttachmentToDisk.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SaveAttachmentToDisk (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\SaveAttachmentToDisk.cs' [91' 116])' RetrieveToFile (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveToFile.cs' [82' 107])
