Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ActiveUp.Net.Groupware.vCalendar,ProcedureReminder,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.ProcedureReminder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProcedureReminder (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.ProcedureReminder.cs' [1' 22])' vEvent (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.vEvent.cs' [1' 22])' vEventCollection (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.vEventCollection.cs' [1' 22])' vTodo (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.vTodo.cs' [1' 22])' vTodoCollection (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.vTodoCollection.cs' [1' 22])
Unnecessary Abstraction,ActiveUp.Net.Groupware.vCalendar,vAlarm,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.vAlarm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ActiveUp.Net.Groupware.vCalendar,vAlarm,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.vAlarm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ActiveUp.Net.Groupware.vCard,Address,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Address.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFormattedLine
Duplicate Abstraction,ActiveUp.Net.Groupware.vCard,Address,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Address.cs' [1' 20])' AddressCollection (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.AddressCollection.cs' [1' 20])' EmailAddressCollection (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.EmailAddressCollection.cs' [1' 20])' LabelCollection (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.LabelCollection.cs' [1' 20])' TelephoneNumberCollection (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.TelephoneNumberCollection.cs' [1' 20])' EmailAddress (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.EmailAddress.cs' [1' 20])' Label (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Label.cs' [1' 20])' Name (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Name.cs' [1' 20])
Duplicate Abstraction,ActiveUp.Net.Groupware.vCard,Address,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Address.cs' [1' 25])' EmailAddress (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.EmailAddress.cs' [1' 25])' Label (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Label.cs' [1' 25])' Name (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Name.cs' [1' 25])
Duplicate Abstraction,ActiveUp.Net.Groupware.vCard,Address,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Address.cs' [113' 191])' Label (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Label.cs' [46' 124])
Unnecessary Abstraction,ActiveUp.Net.Groupware.vCard,GeographicalPosition,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.GeographicalPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Longitude' Latitude' _longitude' _latitude
Imperative Abstraction,ActiveUp.Net.Groupware.vCard,Label,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Label.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFormattedLine
Imperative Abstraction,ActiveUp.Net.Groupware.vCard,TelephoneNumber,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.TelephoneNumber.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFormattedLine
Broken Modularization,ActiveUp.Net.Groupware.vCalendar,Entity,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Entity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Attachments' Attendees' AudioReminder' Categories' Classification' Description' Exceptions' ExceptionRule' LastModified' Occurences' Priority' RelatedEntities' RecurrenceRule' RecurrenceDates' Ressources' Revisions' Start' Status' Summary' Location' BlocksTime' Url' Uid' _attachments' _attendees' _audio' _categories' _ressources' _classification' _description' _exceptionRule' _recurrenceRule' _summary' _url' _uid' _location' _lastModified' _start' _exceptions' _recurrence' _occurences' _priority' _revisions' _relatedEntities' _status' _blocksTime
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCalendar,Entity,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCalendar.Entity' ActiveUp.Net.Groupware.vCalendar.EntityCollection
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCalendar,EntityCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.EntityCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCalendar.EntityCollection' ActiveUp.Net.Groupware.vCalendar.Entity
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCalendar,Parser,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCalendar.Parser' ActiveUp.Net.Groupware.vCalendar.vCalendar
Broken Modularization,ActiveUp.Net.Groupware.vCalendar,Reminder,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.Reminder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SnoozeTime' RunTime' RepeatCount' _runTime' _snoozeTime' _repeatCount
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCalendar,vCalendar,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCalendar.vCalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCalendar.vCalendar' ActiveUp.Net.Groupware.vCalendar.Parser
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Address,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Address' ActiveUp.Net.Groupware.vCard.Parser
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Address,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Address' ActiveUp.Net.Groupware.vCard.vCard' ActiveUp.Net.Groupware.vCard.Parser
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Address,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Address' ActiveUp.Net.Groupware.vCard.AddressCollection' ActiveUp.Net.Groupware.vCard.vCard' ActiveUp.Net.Groupware.vCard.Parser
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Address,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Address' ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.Name' ActiveUp.Net.Groupware.vCard.vCard
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,AddressCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.AddressCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.AddressCollection' ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.Address
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,AddressCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.AddressCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.AddressCollection' ActiveUp.Net.Groupware.vCard.vCard' ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.Address
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,AddressCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.AddressCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.AddressCollection' ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.vCard' ActiveUp.Net.Groupware.vCard.Address
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Label,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Label.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Label' ActiveUp.Net.Groupware.vCard.Parser
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Label,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Label.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Label' ActiveUp.Net.Groupware.vCard.vCard' ActiveUp.Net.Groupware.vCard.Parser
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Label,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Label.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Label' ActiveUp.Net.Groupware.vCard.LabelCollection' ActiveUp.Net.Groupware.vCard.vCard' ActiveUp.Net.Groupware.vCard.Parser
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Label,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Label.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Label' ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.Name' ActiveUp.Net.Groupware.vCard.vCard
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,LabelCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.LabelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.LabelCollection' ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.Label
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,LabelCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.LabelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.LabelCollection' ActiveUp.Net.Groupware.vCard.vCard' ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.Label
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,LabelCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.LabelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.LabelCollection' ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.vCard' ActiveUp.Net.Groupware.vCard.Label
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Name,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Name.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Name' ActiveUp.Net.Groupware.vCard.Parser
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Name,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Name.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Name' ActiveUp.Net.Groupware.vCard.vCard' ActiveUp.Net.Groupware.vCard.Parser
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Name,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Name.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Name' ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.vCard
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Name,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Name.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Name' ActiveUp.Net.Groupware.vCard.vCard' ActiveUp.Net.Groupware.vCard.Parser
Insufficient Modularization,ActiveUp.Net.Groupware.vCard,Parser,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Parser,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.vCard
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Parser,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.Name' ActiveUp.Net.Groupware.vCard.vCard
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,Parser,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.Address' ActiveUp.Net.Groupware.vCard.AddressCollection' ActiveUp.Net.Groupware.vCard.vCard
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,vCard,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.vCard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.vCard' ActiveUp.Net.Groupware.vCard.Parser
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,vCard,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.vCard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.vCard' ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.Name
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,vCard,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.vCard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.vCard' ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.Address' ActiveUp.Net.Groupware.vCard.AddressCollection
Cyclically-dependent Modularization,ActiveUp.Net.Groupware.vCard,vCard,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Groupware\vCard.vCard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Groupware.vCard.vCard' ActiveUp.Net.Groupware.vCard.Parser' ActiveUp.Net.Groupware.vCard.Address' ActiveUp.Net.Groupware.vCard.Name
