Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ActiveUp.Net.Mail,Imap4Client,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Imap4Client (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs' [768' 794])' Imap4Client (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs' [822' 848])
Unutilized Abstraction,ActiveUp.Net.Mail,Imap4Exception,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Exception.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ActiveUp.Net.Mail,Fetch,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 183 public methods
Insufficient Modularization,ActiveUp.Net.Mail,Fetch,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 183 methods
Insufficient Modularization,ActiveUp.Net.Mail,Fetch,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 223
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Fetch,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Fetch' ActiveUp.Net.Mail.Mailbox
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Fetch,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Fetch' ActiveUp.Net.Mail.Mailbox' ActiveUp.Net.Mail.Imap4Client
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Fetch,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Fetch' ActiveUp.Net.Mail.Mailbox' ActiveUp.Net.Mail.Imap4Client
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Fetch,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Fetch' ActiveUp.Net.Mail.Mailbox' ActiveUp.Net.Mail.MailboxCollection' ActiveUp.Net.Mail.Imap4Client
Insufficient Modularization,ActiveUp.Net.Mail,Imap4Client,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,ActiveUp.Net.Mail,Imap4Client,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 110 methods
Insufficient Modularization,ActiveUp.Net.Mail,Imap4Client,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Imap4Client,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Imap4Client' ActiveUp.Net.Mail.Mailbox
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Imap4Client,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Imap4Client' ActiveUp.Net.Mail.Mailbox' ActiveUp.Net.Mail.MailboxCollection
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Imap4Client,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Imap4Client' ActiveUp.Net.Mail.Fetch' ActiveUp.Net.Mail.Mailbox' ActiveUp.Net.Mail.MailboxCollection
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Imap4Client,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Imap4Client' ActiveUp.Net.Mail.Mailbox' ActiveUp.Net.Mail.MailboxCollection
