Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ActiveUp.Net.Mail,Condition,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Condition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Condition (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Condition.cs' [254' 274])' Region (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Region.cs' [92' 112])
Duplicate Abstraction,ActiveUp.Net.Mail,ConditionalCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\ConditionalCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConditionalCollection (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\ConditionalCollection.cs' [286' 324])' ListTemplate (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\ListTemplate.cs' [181' 219])
Imperative Abstraction,ActiveUp.Net.Mail,ContentDisposition,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\ContentDisposition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,ActiveUp.Net.Mail,ContentTransferEncoding,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\ContentTransferEncoding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentTransferEncoding (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\ContentTransferEncoding.cs' [1' 22])' MimePartCollection (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\MimePartCollection.cs' [1' 22])' TraceInfo (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\TraceInfo.cs' [1' 22])
Duplicate Abstraction,ActiveUp.Net.Mail,ContentType,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\ContentType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\ContentType.cs' [1' 21])' CtchClient (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\CtchClient.cs' [1' 21])' Converter (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Converter.cs' [1' 21])' CanonicalizationAlgorithm (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\DomainKeys.CanonicalizationAlgorithm.cs' [1' 21])' KeyType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\DomainKeys.KeyType.cs' [1' 21])' QueryMethod (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\DomainKeys.QueryMethod.cs' [1' 21])' SslHandShake (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\SslHandShake.cs' [1' 21])' EncryptionType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\EncryptionType.cs' [1' 21])' ProductHelper (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\ProductHelper.cs' [1' 21])' Canonicalizer (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\DomainKeys.Canonicalizer.cs' [1' 21])' Signature (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\DomainKeys.Signature.cs' [1' 21])
Unutilized Abstraction,ActiveUp.Net.Mail,Converter,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ActiveUp.Net.Mail,Converter,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Converter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Converter (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Converter.cs' [1' 23])' EncryptionType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\EncryptionType.cs' [1' 23])' ProductHelper (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\ProductHelper.cs' [1' 23])' CanonicalizationAlgorithm (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\DomainKeys.CanonicalizationAlgorithm.cs' [1' 23])' KeyType (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\DomainKeys.KeyType.cs' [1' 23])' QueryMethod (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\DomainKeys.QueryMethod.cs' [1' 23])' SslHandShake (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\SslHandShake.cs' [1' 23])
Unnecessary Abstraction,ActiveUp.Net.Mail,IFlag,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\IFlag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ActiveUp.Net.Mail,CtchClient,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\CtchClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ActiveUp.Net.Mail,DisconnectedEventArgs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Events.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisconnectedEventArgs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Events.cs' [226' 245])' DisconnectedEventArgs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Events.cs' [278' 297])' DisconnectedEventArgs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Events.cs' [399' 418])' DisconnectedEventArgs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Events.cs' [447' 466])
Duplicate Abstraction,ActiveUp.Net.Mail,DisconnectedEventArgs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Events.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisconnectedEventArgs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Events.cs' [226' 246])' DisconnectedEventArgs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Events.cs' [399' 419])' DisconnectedEventArgs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Events.cs' [447' 467])
Duplicate Abstraction,ActiveUp.Net.Mail,Header,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Header.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Header (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Header.cs' [271' 310])' MimePart (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\MimePart.cs' [352' 391])
Unutilized Abstraction,ActiveUp.Net.Mail,HeaderCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\HeaderCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ActiveUp.Net.Mail,MimeBody,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\MimeBody.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToMimePart
Imperative Abstraction,ActiveUp.Net.Mail,MimeTypesHelper,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\MimeTypesHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMimeqType
Unutilized Abstraction,ActiveUp.Net.Mail,ParsingException,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\ParsingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ActiveUp.Net.Mail,ProductHelper,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\ProductHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ActiveUp.Net.Mail,Region,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Region.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadFileContent
Imperative Abstraction,ActiveUp.Net.Mail,TraceInfo,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\TraceInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,ActiveUp.Net.Mail,UsenetXrefList,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\UsenetXrefList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Host' Groups' _host' _groups
Unutilized Abstraction,ActiveUp.Net.Mail,UsenetXrefList,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\UsenetXrefList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ActiveUp.Net.Security,Signatures,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Signatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DomainKeys' Smime' _dk' _smime
Unutilized Abstraction,ActiveUp.Net.Security,TrustAllCertificatePolicy,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\TrustAllCertificatePolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Address,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Address' ActiveUp.Net.Mail.Parser
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Address,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Address' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.Parser
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Address,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Address' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimePart' ActiveUp.Net.Mail.Parser
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Address,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Address' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimePartCollection' ActiveUp.Net.Mail.MimePart' ActiveUp.Net.Mail.Parser
Cyclically-dependent Modularization,ActiveUp.Net.Mail,AddressCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\AddressCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.AddressCollection' ActiveUp.Net.Mail.Parser' ActiveUp.Net.Mail.Address
Cyclically-dependent Modularization,ActiveUp.Net.Mail,AddressCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\AddressCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.AddressCollection' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.Parser' ActiveUp.Net.Mail.Address
Cyclically-dependent Modularization,ActiveUp.Net.Mail,AddressCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\AddressCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.AddressCollection' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimePart' ActiveUp.Net.Mail.Parser' ActiveUp.Net.Mail.Address
Cyclically-dependent Modularization,ActiveUp.Net.Mail,AttachmentCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\AttachmentCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.AttachmentCollection' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimePart
Cyclically-dependent Modularization,ActiveUp.Net.Mail,AttachmentCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\AttachmentCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.AttachmentCollection' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimePartCollection' ActiveUp.Net.Mail.MimePart
Cyclically-dependent Modularization,ActiveUp.Net.Mail,AttachmentCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\AttachmentCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.AttachmentCollection' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimePart' ActiveUp.Net.Mail.MimePartCollection
Insufficient Modularization,ActiveUp.Net.Mail,IMailbox,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\IMailbox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 101 methods
Insufficient Modularization,ActiveUp.Net.Mail,IMailbox,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\IMailbox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Cyclically-dependent Modularization,ActiveUp.Net.Mail,IMailbox,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\IMailbox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.IMailbox' ActiveUp.Net.Mail.Message
Cyclically-dependent Modularization,ActiveUp.Net.Mail,IMailbox,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\IMailbox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.IMailbox' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimePartCollection
Cyclically-dependent Modularization,ActiveUp.Net.Mail,IMailbox,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\IMailbox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.IMailbox' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimePart' ActiveUp.Net.Mail.AttachmentCollection
Cyclically-dependent Modularization,ActiveUp.Net.Mail,EmbeddedObjectCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\EmbeddedObjectCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.EmbeddedObjectCollection' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimePart
Cyclically-dependent Modularization,ActiveUp.Net.Mail,EmbeddedObjectCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\EmbeddedObjectCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.EmbeddedObjectCollection' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimePartCollection' ActiveUp.Net.Mail.MimePart
Cyclically-dependent Modularization,ActiveUp.Net.Mail,EmbeddedObjectCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\EmbeddedObjectCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.EmbeddedObjectCollection' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimePart' ActiveUp.Net.Mail.MimePartCollection
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Header,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Header' ActiveUp.Net.Mail.Parser' ActiveUp.Net.Mail.Address
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Header,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Header' ActiveUp.Net.Mail.Parser' ActiveUp.Net.Mail.Address' ActiveUp.Net.Mail.AddressCollection
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Header,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Header' ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.Parser' ActiveUp.Net.Mail.Address' ActiveUp.Net.Mail.AddressCollection
Insufficient Modularization,ActiveUp.Net.Mail,Message,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Message.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Message,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimePartCollection
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Message,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimePart' ActiveUp.Net.Mail.AttachmentCollection
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Message,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Common\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Message' ActiveUp.Net.Mail.MimePartCollection' ActiveUp.Net.Mail.MimePart' ActiveUp.Net.Mail.AttachmentCollection
