Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,,The length of the parameter _delegateSearchParseStringString is 32.
Long Identifier,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,,The length of the parameter _delegateAppendMessageFlagsDateTime is 35.
Long Identifier,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,,The length of the parameter _delegateAppendByteFlagsDateTime is 32.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BodyStructure,The length of the statement  "			return response.Substring(response.IndexOf("bodystructure")+13'response.LastIndexOf(" UID")-response.IndexOf("bodystructure")-13); " is 130.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidBodyStructure,The length of the statement  "			return response.Substring(response.IndexOf("bodystructure")+13'response.LastIndexOf(" UID")-response.IndexOf("bodystructure")-13); " is 130.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,Flags,The length of the statement  "			string flags_string = System.Text.RegularExpressions.Regex.Split(response.ToLower()'"flags ")[1].TrimStart('(').Split(')')[0]; " is 126.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,Flags,The length of the statement  "			foreach(string str in flags_string.Split(' ')) if(str.StartsWith("\\")) flags.Add(str.Trim(new char[] {' '''\\''')'''('})); " is 123.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidFlags,The length of the statement  "			string flags_string = System.Text.RegularExpressions.Regex.Split(response.ToLower()'"flags ")[1].TrimStart('(').Split(')')[0]; " is 126.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidFlags,The length of the statement  "			foreach(string str in flags_string.Split(' ')) if(str.StartsWith("\\")) flags.Add(str.Trim(new char[] {' '''\\''')'''('})); " is 123.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderString,The length of the statement  "			this.ParentMailbox.SourceClient.OnHeaderRetrieved(new ActiveUp.Net.Mail.HeaderRetrievedEventArgs(System.Text.Encoding.ASCII.GetBytes(header)'messageOrdinal)); " is 158.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderString,The length of the statement  "			this.ParentMailbox.SourceClient.OnHeaderRetrieved(new ActiveUp.Net.Mail.HeaderRetrievedEventArgs(System.Text.Encoding.ASCII.GetBytes(header)'uid)); " is 147.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesPeek,The length of the statement  "			if(this.ParentMailbox.SourceClient.ServerCapabilities.ToLower().IndexOf("imap4rev1")!=-1) response = this.ParentMailbox.SourceClient.Command("fetch "+messageOrdinal.ToString()+" body.peek[header.fields "+delimiters+"]"); " is 220.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesPeek,The length of the statement  "			else this.ParentMailbox.SourceClient.Command("fetch "+messageOrdinal.ToString()+" rfc822.peek.header.GetStringRepresentation() "+delimiters); " is 141.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesPeek,The length of the statement  "			for(int i=0;i<fields.Length;i++) if(fields[i].IndexOf(":")!=-1) fieldcol.Add(fields[i].Substring(0'fields[i].IndexOf(":")).ToLower().TrimEnd(':')'fields[i].Substring(fields[i].IndexOf(":")).TrimStart(new char[] {':''' '})); " is 223.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BeginHeaderLinesPeek,The length of the statement  "            return this._delegateHeaderLinesPeek.BeginInvoke(messageOrdinal' headerHeaders' callback' this._delegateHeaderLinesPeek); " is 121.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesPeek,The length of the statement  "			if(this.ParentMailbox.SourceClient.ServerCapabilities.ToLower().IndexOf("imap4rev1")!=-1) response = this.ParentMailbox.SourceClient.Command("uid fetch "+uid.ToString()+" body.peek[header.fields "+delimiters+"]"); " is 213.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesPeek,The length of the statement  "			else this.ParentMailbox.SourceClient.Command("uid fetch "+uid.ToString()+" rfc822.peek.header.GetStringRepresentation() "+delimiters); " is 134.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesPeek,The length of the statement  "			for(int i=0;i<fields.Length;i++) if(fields[i].IndexOf(":")!=-1) fieldcol.Add(fields[i].Substring(0'fields[i].IndexOf(":")).ToLower().TrimEnd(':')'fields[i].Substring(fields[i].IndexOf(":")).TrimStart(new char[] {':''' '})); " is 223.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesNotPeek,The length of the statement  "			if(this.ParentMailbox.SourceClient.ServerCapabilities.IndexOf("IMAP4rev1")!=-1) response = this.ParentMailbox.SourceClient.Command("fetch "+messageOrdinal.ToString()+" body.peek[header.fields.not "+delimiters+"]"); " is 214.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesNotPeek,The length of the statement  "			else response = this.ParentMailbox.SourceClient.Command("fetch "+messageOrdinal.ToString()+" rfc822.peek.header.GetStringRepresentation().not "+delimiters); " is 156.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesNotPeek,The length of the statement  "			for(int i=0;i<fields.Length;i++) if(fields[i].IndexOf(":")!=-1) fieldcol.Add(fields[i].Substring(0'fields[i].IndexOf(":")).ToLower().TrimEnd(':')'fields[i].Substring(fields[i].IndexOf(":")).TrimStart(new char[] {':''' '})); " is 223.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BeginHeaderLinesNotPeek,The length of the statement  "            return this._delegateHeaderLinesNotPeek.BeginInvoke(messageOrdinal' headerHeaders' callback' this._delegateHeaderLinesNotPeek); " is 127.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesNotPeek,The length of the statement  "			if(this.ParentMailbox.SourceClient.ServerCapabilities.IndexOf("IMAP4rev1")!=-1) response = this.ParentMailbox.SourceClient.Command("uid fetch "+uid.ToString()+" body.peek[header.fields.not "+delimiters+"]"); " is 207.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesNotPeek,The length of the statement  "			else response = this.ParentMailbox.SourceClient.Command("uid fetch "+uid.ToString()+" rfc822.peek.header.GetStringRepresentation().not "+delimiters); " is 149.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesNotPeek,The length of the statement  "			for(int i=0;i<fields.Length;i++) if(fields[i].IndexOf(":")!=-1) fieldcol.Add(fields[i].Substring(0'fields[i].IndexOf(":")).ToLower().TrimEnd(':')'fields[i].Substring(fields[i].IndexOf(":")).TrimStart(new char[] {':''' '})); " is 223.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BeginUidHeaderLinesNotPeek,The length of the statement  "            return this._delegateUidHeaderLinesNotPeek.BeginInvoke(uid' headerHeaders' callback' this._delegateUidHeaderLinesNotPeek); " is 122.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLines,The length of the statement  "			if(this.ParentMailbox.SourceClient.ServerCapabilities.ToLower().IndexOf("imap4rev1")!=-1) response = this.ParentMailbox.SourceClient.Command("fetch "+messageOrdinal.ToString()+" body[header.fields "+delimiters+"]"); " is 215.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLines,The length of the statement  "			else this.ParentMailbox.SourceClient.Command("fetch "+messageOrdinal.ToString()+" rfc822.header.GetStringRepresentation() "+delimiters); " is 136.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLines,The length of the statement  "			for(int i=0;i<fields.Length;i++) if(fields[i].IndexOf(":")!=-1) fieldcol.Add(fields[i].Substring(0'fields[i].IndexOf(":")).ToLower().TrimEnd(':')'fields[i].Substring(fields[i].IndexOf(":")).TrimStart(new char[] {':''' '})); " is 223.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLines,The length of the statement  "			if(this.ParentMailbox.SourceClient.ServerCapabilities.ToLower().IndexOf("imap4rev1")!=-1) response = this.ParentMailbox.SourceClient.Command("uid fetch "+uid.ToString()+" body[header.fields "+delimiters+"]"); " is 208.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLines,The length of the statement  "			else this.ParentMailbox.SourceClient.Command("uid fetch "+uid.ToString()+" rfc822.header.GetStringRepresentation() "+delimiters); " is 129.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLines,The length of the statement  "			for(int i=0;i<fields.Length;i++) if(fields[i].IndexOf(":")!=-1) fieldcol.Add(fields[i].Substring(0'fields[i].IndexOf(":")).ToLower().TrimEnd(':')'fields[i].Substring(fields[i].IndexOf(":")).TrimStart(new char[] {':''' '})); " is 223.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesNot,The length of the statement  "			if(this.ParentMailbox.SourceClient.ServerCapabilities.IndexOf("IMAP4rev1")!=-1) response = this.ParentMailbox.SourceClient.Command("fetch "+messageOrdinal.ToString()+" body[header.fields.not "+delimiters+"]"); " is 209.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesNot,The length of the statement  "			else response = this.ParentMailbox.SourceClient.Command("fetch "+messageOrdinal.ToString()+" rfc822.header.GetStringRepresentation().not "+delimiters); " is 151.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesNot,The length of the statement  "			for(int i=0;i<fields.Length;i++) if(fields[i].IndexOf(":")!=-1) fieldcol.Add(fields[i].Substring(0'fields[i].IndexOf(":")).ToLower().TrimEnd(':')'fields[i].Substring(fields[i].IndexOf(":")).TrimStart(new char[] {':''' '})); " is 223.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesNot,The length of the statement  "			if(this.ParentMailbox.SourceClient.ServerCapabilities.IndexOf("IMAP4rev1")!=-1) response = this.ParentMailbox.SourceClient.Command("uid fetch "+uid.ToString()+" body[header.fields.not "+delimiters+"]"); " is 202.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesNot,The length of the statement  "			else response = this.ParentMailbox.SourceClient.Command("uid fetch "+uid.ToString()+" rfc822.header.GetStringRepresentation().not "+delimiters); " is 144.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesNot,The length of the statement  "			for(int i=0;i<fields.Length;i++) if(fields[i].IndexOf(":")!=-1) fieldcol.Add(fields[i].Substring(0'fields[i].IndexOf(":")).ToLower().TrimEnd(':')'fields[i].Substring(fields[i].IndexOf(":")).TrimStart(new char[] {':''' '})); " is 223.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,MessageString,The length of the statement  "			this.ParentMailbox.SourceClient.OnMessageRetrieved(new ActiveUp.Net.Mail.MessageRetrievedEventArgs(System.Text.Encoding.ASCII.GetBytes(message)'messageOrdinal)); " is 161.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidMessageString,The length of the statement  "			this.ParentMailbox.SourceClient.OnMessageRetrieved(new ActiveUp.Net.Mail.MessageRetrievedEventArgs(System.Text.Encoding.ASCII.GetBytes(message)'uid)); " is 150.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,MessageStringPeek,The length of the statement  "			if(this.ParentMailbox.SourceClient.ServerCapabilities.IndexOf("IMAP4rev1")!=-1) response = this.ParentMailbox.SourceClient.Command("fetch "+messageOrdinal.ToString()+" body[mime]"); " is 181.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,MessageStringPeek,The length of the statement  "			this.ParentMailbox.SourceClient.OnMessageRetrieved(new ActiveUp.Net.Mail.MessageRetrievedEventArgs(System.Text.Encoding.ASCII.GetBytes(message)'messageOrdinal)); " is 161.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidMessageStringPeek,The length of the statement  "			if(this.ParentMailbox.SourceClient.ServerCapabilities.IndexOf("IMAP4rev1")!=-1) response = this.ParentMailbox.SourceClient.Command("uid fetch "+uid.ToString()+" body[mime]"); " is 174.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidMessageStringPeek,The length of the statement  "			this.ParentMailbox.SourceClient.OnMessageRetrieved(new ActiveUp.Net.Mail.MessageRetrievedEventArgs(System.Text.Encoding.ASCII.GetBytes(message)'uid)); " is 150.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,TextPeek,The length of the statement  "			if(this.ParentMailbox.SourceClient.ServerCapabilities.IndexOf("IMAP4rev1")!=-1) response = this.ParentMailbox.SourceClient.Command("fetch "+messageOrdinal.ToString()+" body[text]"); " is 181.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidTextPeek,The length of the statement  "			if(this.ParentMailbox.SourceClient.ServerCapabilities.IndexOf("IMAP4rev1")!=-1) response = this.ParentMailbox.SourceClient.Command("uid fetch "+uid.ToString()+" body[text]"); " is 174.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BeginPartialBodySection,The length of the statement  "            return this._delegatePartialBodySection.BeginInvoke(messageOrdinal' section' index' count' callback' this._delegatePartialBodySection); " is 135.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BeginPartialMessagePeek,The length of the statement  "            return this._delegatePartialMessagePeek.BeginInvoke(messageOrdinal' index' count' callback' this._delegatePartialMessagePeek); " is 126.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BeginPartialTextPeek,The length of the statement  "            return this._delegatePartialTextPeek.BeginInvoke(messageOrdinal' index' count' callback' this._delegatePartialTextPeek); " is 120.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialBodySectionString,The length of the statement  "			string response = this.ParentMailbox.SourceClient.Command("partial "+messageOrdinal.ToString()+" body["+section+"] "+index.ToString()+" "+count.ToString()); " is 156.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BeginPartialBodySectionString,The length of the statement  "            return this._delegatePartialBodySectionString.BeginInvoke(messageOrdinal' section' index' count' callback' this._delegatePartialBodySectionString); " is 147.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialHeaderString,The length of the statement  "			string response = this.ParentMailbox.SourceClient.Command("partial "+messageOrdinal.ToString()+" rfc822.Header "+index.ToString()+" "+count.ToString()); " is 152.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BeginPartialHeaderString,The length of the statement  "            return this._delegatePartialHeaderString.BeginInvoke(messageOrdinal' index' count' callback' this._delegatePartialHeaderString); " is 128.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialMessageString,The length of the statement  "			string response = this.ParentMailbox.SourceClient.Command("partial "+messageOrdinal.ToString()+" rfc822 "+index.ToString()+" "+count.ToString()); " is 145.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BeginPartialMessageString,The length of the statement  "            return this._delegatePartialMessageString.BeginInvoke(messageOrdinal' index' count' callback' this._delegatePartialMessageString); " is 130.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialMessageStringPeek,The length of the statement  "			string response = this.ParentMailbox.SourceClient.Command("partial "+messageOrdinal.ToString()+" rfc822.peek "+index.ToString()+" "+count.ToString()); " is 150.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BeginPartialMessageStringPeek,The length of the statement  "            return this._delegatePartialMessageStringPeek.BeginInvoke(messageOrdinal' index' count' callback' this._delegatePartialMessageStringPeek); " is 138.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialTextString,The length of the statement  "			string response = this.ParentMailbox.SourceClient.Command("partial "+messageOrdinal.ToString()+" rfc822.text "+index.ToString()+" "+count.ToString()); " is 150.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BeginPartialTextString,The length of the statement  "            return this._delegatePartialTextString.BeginInvoke(messageOrdinal' index' count' callback' this._delegatePartialTextString); " is 124.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialTextStringPeek,The length of the statement  "			string response = this.ParentMailbox.SourceClient.Command("partial "+messageOrdinal.ToString()+" rfc822.text.peek "+index.ToString()+" "+count.ToString()); " is 155.
Long Statement,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BeginPartialTextStringPeek,The length of the statement  "            return this._delegatePartialTextStringPeek.BeginInvoke(messageOrdinal' index' count' callback' this._delegatePartialTextStringPeek); " is 132.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,_CramMd5,The length of the statement  "                byte[] data = System.Convert.FromBase64String(this.Command(stamp + " authenticate cram-md5"' stamp).Split(' ')[1].Trim(new char[] { '\r'' '\n' })); " is 147.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,_CramMd5,The length of the statement  "		        string response = this.Command(System.Convert.ToBase64String(System.Text.Encoding.ASCII.GetBytes(username+" "+ActiveUp.Net.Mail.Crypto.HMACMD5Digest(password'digest)))'stamp); " is 175.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,DoSslHandShake,The length of the statement  "                this._sslStream = new System.Net.Security.SslStream(base.GetStream()' false' sslHandShake.ServerCertificateValidationCallback' sslHandShake.ClientCertificateSelectionCallback); " is 176.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,DoSslHandShake,The length of the statement  "                    this._sslStream.AuthenticateAsClient(sslHandShake.HostName' sslHandShake.ClientCertificates' sslHandShake.SslProtocol' sslHandShake.CheckRevocation); " is 149.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,DoSslHandShake,The length of the statement  "                    this._sslStream.AuthenticateAsClient(sslHandShake.HostName' sslHandShake.ClientCertificates' sslHandShake.SslProtocol' sslHandShake.CheckRevocation); " is 149.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,BeginConnectSsl,The length of the statement  "                        return this._delegateConnectSslIPAddress.BeginInvoke(addr' port' sslHandShake' callback' this._delegateConnectSslIPAddress); " is 124.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,BeginConnectSsl,The length of the statement  "                        return this._delegateConnectSslIPAddresses.BeginInvoke(addresses' port' sslHandShake' callback' this._delegateConnectSslIPAddresses); " is 133.
