Namespace,Type,Method,LOC,CC,PC
ActiveUp.MailSystem.DesktopClient,AddAccountWizardForm,chkOutPort_CheckedChanged,3,1,2
ActiveUp.MailSystem.DesktopClient,AddAccountWizardForm,timer_Tick,10,2,2
ActiveUp.MailSystem.DesktopClient,AddAccountWizardForm,Dispose,7,2,1
ActiveUp.MailSystem.DesktopClient,AddAccountWizardForm,InitializeComponent,497,1,0
ActiveUp.MailSystem.DesktopClient,BaseStackStrip,BaseStackStrip,14,1,0
ActiveUp.MailSystem.DesktopClient,BaseStackStrip,OnSetRenderer,3,1,1
ActiveUp.MailSystem.DesktopClient,BaseStackStrip,OnRenderToolStripBackground,24,3,1
ActiveUp.MailSystem.DesktopClient,BaseStackStrip,OnSetFonts,3,1,0
ActiveUp.MailSystem.DesktopClient,BaseStackStrip,OnRendererChanged,6,1,1
ActiveUp.MailSystem.DesktopClient,BaseStackStrip,SetRenderer,19,3,0
ActiveUp.MailSystem.DesktopClient,BaseStackStrip,BaseStackStrip_RenderToolStripBackground,4,1,2
ActiveUp.MailSystem.DesktopClient,BaseStackStrip,StackStrip_UserPreferenceChanged,3,1,2
ActiveUp.MailSystem.DesktopClient,MessageArea,MessageArea,3,1,0
ActiveUp.MailSystem.DesktopClient,MessageArea,LoadMessages,4,1,1
ActiveUp.MailSystem.DesktopClient,MessageArea,MessageArea_Load,8,2,2
ActiveUp.MailSystem.DesktopClient,MessageArea,Dispose,7,2,1
ActiveUp.MailSystem.DesktopClient,MessageArea,InitializeComponent,50,1,0
ActiveUp.MailSystem.DesktopClient,MessageList,MessageList,4,1,0
ActiveUp.MailSystem.DesktopClient,MessageList,GetVisibleRowsCount,11,3,0
ActiveUp.MailSystem.DesktopClient,MessageList,DeleteAllMessages,10,2,0
ActiveUp.MailSystem.DesktopClient,MessageList,DeleteSelectedMessage,12,2,0
ActiveUp.MailSystem.DesktopClient,MessageList,DeleteSelectedMessageForMove,10,2,0
ActiveUp.MailSystem.DesktopClient,MessageList,FilterMessages,19,3,1
ActiveUp.MailSystem.DesktopClient,MessageList,MarkMessageAs,23,5,1
ActiveUp.MailSystem.DesktopClient,MessageList,MarkAllMessageAs,14,3,1
ActiveUp.MailSystem.DesktopClient,MessageList,SelectAllMessages,3,1,0
ActiveUp.MailSystem.DesktopClient,MessageList,LoadMessages,66,10,1
ActiveUp.MailSystem.DesktopClient,MessageList,MessageList_Load,19,1,2
ActiveUp.MailSystem.DesktopClient,MessageList,SystemEvents_UserPreferenceChanged,4,1,2
ActiveUp.MailSystem.DesktopClient,MessageList,dataGridView1_CellValueNeeded,16,3,2
ActiveUp.MailSystem.DesktopClient,MessageList,dataGridView1_CellFormatting,12,3,2
ActiveUp.MailSystem.DesktopClient,MessageList,dataGridView1_CellPainting,45,5,2
ActiveUp.MailSystem.DesktopClient,MessageList,dataGridView1_RowPostPaint,15,2,2
ActiveUp.MailSystem.DesktopClient,MessageList,messageBS_PositionChanged,23,3,2
ActiveUp.MailSystem.DesktopClient,MessageList,markAsUnreadToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MessageList,markAsReadToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MessageList,printToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MessageList,replyToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MessageList,replyToAllToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MessageList,forwardToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MessageList,deleteToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MessageList,moveToFolderToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MessageList,SetFont,12,2,0
ActiveUp.MailSystem.DesktopClient,MessageList,InitializeComponent,235,1,0
ActiveUp.MailSystem.DesktopClient,LeftSpine,LeftSpine,9,1,0
ActiveUp.MailSystem.DesktopClient,LeftSpine,StackBar_Load,10,1,2
ActiveUp.MailSystem.DesktopClient,LeftSpine,AddOverflowItems,18,3,0
ActiveUp.MailSystem.DesktopClient,LeftSpine,GetBitmapResource,3,1,1
ActiveUp.MailSystem.DesktopClient,LeftSpine,splitContainer1_Paint,45,4,2
ActiveUp.MailSystem.DesktopClient,LeftSpine,stackStrip1_ItemHeightChanged,3,1,2
ActiveUp.MailSystem.DesktopClient,LeftSpine,stackStripSplitter_SplitterMoved,26,5,2
ActiveUp.MailSystem.DesktopClient,LeftSpine,InitializeSplitter,27,4,0
ActiveUp.MailSystem.DesktopClient,LeftSpine,toolStripButtonMail_Click,13,1,2
ActiveUp.MailSystem.DesktopClient,LeftSpine,toolStripButtonCalendar_Click,12,1,2
ActiveUp.MailSystem.DesktopClient,LeftSpine,toolStripButtonContacts_Click,11,1,2
ActiveUp.MailSystem.DesktopClient,LeftSpine,toolStripButtonTasks_Click,12,1,2
ActiveUp.MailSystem.DesktopClient,LeftSpine,toolStripButtonNotes_Click,12,1,2
ActiveUp.MailSystem.DesktopClient,LeftSpine,toolStripButtonFolders_Click,13,1,2
ActiveUp.MailSystem.DesktopClient,LeftSpine,toolStripButtonShotcuts_Click,11,1,2
ActiveUp.MailSystem.DesktopClient,LeftSpine,CheckAllFalse,9,1,0
ActiveUp.MailSystem.DesktopClient,LeftSpine,Dispose,7,2,1
ActiveUp.MailSystem.DesktopClient,LeftSpine,InitializeComponent,295,1,0
ActiveUp.MailSystem.DesktopClient,RightSpine,RightSpine,9,1,0
ActiveUp.MailSystem.DesktopClient,RightSpine,Dispose,10,3,1
ActiveUp.MailSystem.DesktopClient,RightSpine,SetFieldsVisible,10,1,1
ActiveUp.MailSystem.DesktopClient,RightSpine,GetSelectedMessage,3,1,0
ActiveUp.MailSystem.DesktopClient,RightSpine,GetSelectedMessageBody,10,2,0
ActiveUp.MailSystem.DesktopClient,RightSpine,LoadSelectedMessage,15,2,1
ActiveUp.MailSystem.DesktopClient,RightSpine,InitializeComponent,183,1,0
ActiveUp.MailSystem.DesktopClient,RightSpine,OnPaint,7,1,1
ActiveUp.MailSystem.DesktopClient,RightSpine,MessageStore_PropertyChanged,6,2,2
ActiveUp.MailSystem.DesktopClient,RightSpine,MessageView_Load,27,5,2
ActiveUp.MailSystem.DesktopClient,StackStrip,StackStrip,4,1,0
ActiveUp.MailSystem.DesktopClient,StackStrip,OnSetRenderer,6,1,1
ActiveUp.MailSystem.DesktopClient,StackStrip,OnRenderToolStripBackground,3,1,1
ActiveUp.MailSystem.DesktopClient,StackStrip,OnSetFonts,11,2,0
ActiveUp.MailSystem.DesktopClient,StackStrip,OnItemHeightChanged,6,2,1
ActiveUp.MailSystem.DesktopClient,StackStrip,OnItemAdded,8,2,1
ActiveUp.MailSystem.DesktopClient,StackStrip,StackStrip_RenderButtonBackground,24,3,2
ActiveUp.MailSystem.DesktopClient,StackStrip,StackStripButton_CheckedChanged,44,8,2
ActiveUp.MailSystem.DesktopClient,Facade,Facade,20,1,0
ActiveUp.MailSystem.DesktopClient,Facade,GetInstance,7,2,0
ActiveUp.MailSystem.DesktopClient,Facade,AddAccountInfo,4,1,1
ActiveUp.MailSystem.DesktopClient,Facade,DeleteAccountInfo,4,1,1
ActiveUp.MailSystem.DesktopClient,Facade,GetAllAccountInfo,3,1,0
ActiveUp.MailSystem.DesktopClient,Facade,SetDefaultAccountInfo,4,1,1
ActiveUp.MailSystem.DesktopClient,Facade,GetDefaultAccountInfo,17,4,0
ActiveUp.MailSystem.DesktopClient,Facade,SaveAccountSettings,4,1,0
ActiveUp.MailSystem.DesktopClient,Facade,SaveClientSettings,3,1,0
ActiveUp.MailSystem.DesktopClient,Facade,GetMessageStore,3,1,0
ActiveUp.MailSystem.DesktopClient,Facade,GetMessageStoreSent,3,1,0
ActiveUp.MailSystem.DesktopClient,Facade,GetMessageStoreDelete,3,1,0
ActiveUp.MailSystem.DesktopClient,Facade,GetMessageStoreCustom,3,1,0
ActiveUp.MailSystem.DesktopClient,Facade,SaveAllMailMessages,6,1,0
ActiveUp.MailSystem.DesktopClient,Facade,SaveMailMessages,15,2,2
ActiveUp.MailSystem.DesktopClient,Facade,LoadMessageStore,47,4,2
ActiveUp.MailSystem.DesktopClient,Facade,RetrieveMessages,35,7,1
ActiveUp.MailSystem.DesktopClient,Facade,RetrieveMessagesAsynch,58,1,1
ActiveUp.MailSystem.DesktopClient,Facade,CreateMessageBodyFile,3,1,2
ActiveUp.MailSystem.DesktopClient,Facade,CreateMessageBodyFile,26,5,3
ActiveUp.MailSystem.DesktopClient,Facade,GetMessageBodyString,10,2,2
ActiveUp.MailSystem.DesktopClient,Facade,GetMessageBodyStream,14,3,2
ActiveUp.MailSystem.DesktopClient,Facade,SendMessage,21,3,4
ActiveUp.MailSystem.DesktopClient,Facade,DeleteMessage,26,5,2
ActiveUp.MailSystem.DesktopClient,Facade,GetMessage,16,4,2
ActiveUp.MailSystem.DesktopClient,Facade,GetMessageCount,16,4,1
ActiveUp.MailSystem.DesktopClient,Facade,Connect,15,4,0
ActiveUp.MailSystem.DesktopClient,Facade,Disconnect,14,4,0
ActiveUp.MailSystem.DesktopClient,Facade,GetAllMailbox,17,4,0
ActiveUp.MailSystem.DesktopClient,Imap4Controller,Imap4Controller,3,1,1
ActiveUp.MailSystem.DesktopClient,Imap4Controller,Connect,35,5,1
ActiveUp.MailSystem.DesktopClient,Imap4Controller,Disconnect,6,2,0
ActiveUp.MailSystem.DesktopClient,Imap4Controller,RetrieveMessages,20,3,3
ActiveUp.MailSystem.DesktopClient,Imap4Controller,DeleteMessage,21,4,2
ActiveUp.MailSystem.DesktopClient,Imap4Controller,GetMessage,34,6,2
ActiveUp.MailSystem.DesktopClient,Imap4Controller,GetMessageCount,4,1,1
ActiveUp.MailSystem.DesktopClient,Imap4Controller,AddMailbox,4,1,1
ActiveUp.MailSystem.DesktopClient,Imap4Controller,RenameMailbox,4,1,2
ActiveUp.MailSystem.DesktopClient,Imap4Controller,DeleteMailbox,7,1,1
ActiveUp.MailSystem.DesktopClient,Imap4Controller,GetAllMailbox,3,1,1
ActiveUp.MailSystem.DesktopClient,Pop3Controller,Pop3Controller,3,1,1
ActiveUp.MailSystem.DesktopClient,Pop3Controller,Connect,34,5,1
ActiveUp.MailSystem.DesktopClient,Pop3Controller,Disconnect,6,2,0
ActiveUp.MailSystem.DesktopClient,Pop3Controller,RetrieveMessages,18,3,2
ActiveUp.MailSystem.DesktopClient,Pop3Controller,DeleteMessage,17,4,1
ActiveUp.MailSystem.DesktopClient,Pop3Controller,GetMessage,32,6,1
ActiveUp.MailSystem.DesktopClient,Pop3Controller,GetMessageCount,3,1,0
ActiveUp.MailSystem.DesktopClient,SmtpController,SmtpController,2,1,0
ActiveUp.MailSystem.DesktopClient,SmtpController,SendMessage,65,7,5
ActiveUp.MailSystem.DesktopClient,FindForm,FindForm,3,1,0
ActiveUp.MailSystem.DesktopClient,FindForm,btnFind_Click,20,3,2
ActiveUp.MailSystem.DesktopClient,FindForm,LoadFindSettings,25,3,1
ActiveUp.MailSystem.DesktopClient,FindForm,btnCancel_Click,4,1,2
ActiveUp.MailSystem.DesktopClient,FindForm,chkFromDate_CheckedChanged,3,1,2
ActiveUp.MailSystem.DesktopClient,FindForm,chtToDate_CheckedChanged,3,1,2
ActiveUp.MailSystem.DesktopClient,FindForm,Dispose,7,2,1
ActiveUp.MailSystem.DesktopClient,FindForm,InitializeComponent,209,1,0
ActiveUp.MailSystem.DesktopClient,FindSettings,FindSettings,8,1,0
ActiveUp.MailSystem.DesktopClient,FindSettings,FindSettings,9,1,7
ActiveUp.MailSystem.DesktopClient,FindSettings,IsMessageFiltered,51,11,1
ActiveUp.MailSystem.DesktopClient,MainForm,MainForm,38,3,0
ActiveUp.MailSystem.DesktopClient,MainForm,GetInstance,7,2,0
ActiveUp.MailSystem.DesktopClient,MainForm,LoadMessages,3,1,1
ActiveUp.MailSystem.DesktopClient,MainForm,GetSelectedMailbox,3,1,0
ActiveUp.MailSystem.DesktopClient,MainForm,GetSelectedFolder,3,1,0
ActiveUp.MailSystem.DesktopClient,MainForm,CreateSelectedMessage,26,4,0
ActiveUp.MailSystem.DesktopClient,MainForm,Form1_Load,19,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,LoadSelectedMessage,4,1,1
ActiveUp.MailSystem.DesktopClient,MainForm,UpdateMessageCountLabel,4,1,0
ActiveUp.MailSystem.DesktopClient,MainForm,Form1_UserPreferenceChanged,8,2,2
ActiveUp.MailSystem.DesktopClient,MainForm,UpdateStatusBar,14,2,0
ActiveUp.MailSystem.DesktopClient,MainForm,NetworkChange_NetworkAvailabilityChanged,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,emailAccountsToolStripMenuItem_Click,4,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,mailMessageToolStripMenuItem_Click,4,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,toolStripButtonDelete_Click,10,2,2
ActiveUp.MailSystem.DesktopClient,MainForm,MainForm_FormClosing,11,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,toolStripButtonFind_Click,10,2,2
ActiveUp.MailSystem.DesktopClient,MainForm,toolStripButtonReply_Click,8,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,toolStripButtonReplyToAll_Click,8,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,toolStripButtonForward_Click,8,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,toolStripButtonHelp_Click,5,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,markasReadToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,markasUnreadToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,markAllasReadToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,selectAllToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,MainForm_Paint,31,2,2
ActiveUp.MailSystem.DesktopClient,MainForm,refreshToolStripMenuItem_Click,16,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,mailboxCleanupToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,saveAsToolStripMenuItem_Click,15,3,2
ActiveUp.MailSystem.DesktopClient,MainForm,deleteFolderToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,renameFolderToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,newFolderToolStripMenuItem_Click,12,2,2
ActiveUp.MailSystem.DesktopClient,MainForm,copytoFolderToolStripMenuItem_Click,12,2,2
ActiveUp.MailSystem.DesktopClient,MainForm,toolStripMoveFolder_Click,13,2,2
ActiveUp.MailSystem.DesktopClient,MainForm,toolStripButtonPrint_Click,13,3,2
ActiveUp.MailSystem.DesktopClient,MainForm,printPreviewToolStripMenuItem_Click,10,2,2
ActiveUp.MailSystem.DesktopClient,MainForm,printDocument_PrintPage,31,3,2
ActiveUp.MailSystem.DesktopClient,MainForm,mailToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,calendarToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,contactsToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,tasksToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,notesToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,folderListToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,shortcutsToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,ShowMessageErrorMethodNotImplemented,4,1,0
ActiveUp.MailSystem.DesktopClient,MainForm,pasteToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,copyToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,cutToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,undoToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,toolStripMenuItem1_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,toolStripSplitButtonSendReceive_ButtonClick,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,setupToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,archiveToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,importandExportToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,dataFileManagementToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,closeAllItemsToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,openItemsToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,navigationPaneShortcutToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,appointmentToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,meetingRequestToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,contactToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,distributionListToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,taskToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,taskRequestToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,journalEntryToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,noteToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,internetFaxToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,chooseFormToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,ActiveUpMailDataFileToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,nothingToolStripMenuItem1_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,toolStripMenuItemExit_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,movetoFolderToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,categoriesToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,selectToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,navigationPaneToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,readingPaneToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,autoPreviewToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,groupsToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,reminderWindowToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,toolbarsToolStripMenuItem1_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,statusBarToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,jornalToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,folderToolStripMenuItem2_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,addressBookToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,organizeToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,rulesandSlertsToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,outofOfficeAssistantToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,emptyDeletedItemsFolderToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,recoverDeletedItemsToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,formsToolStripMenuItem1_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,macrosToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,customizeToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,optionsToolStripMenuItem2_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,optionsToolStripMenuItem3_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,optionsToolStripMenuItem4_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,optionsToolStripMenuItem5_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,showtheOfficeAssistantToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,microsoftOfficeOnlineToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,contactUsToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,checkforUpdatesToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,detectandRepairToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,activateProductToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,customerFeedbackOptionsToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,aboutActiveUpMailSystemClientToolStripMenuItem_Click,4,1,2
ActiveUp.MailSystem.DesktopClient,MainForm,Dispose,7,2,1
ActiveUp.MailSystem.DesktopClient,MainForm,InitializeComponent,2182,1,0
ActiveUp.MailSystem.DesktopClient,MailMessage,MailMessage,11,1,0
ActiveUp.MailSystem.DesktopClient,MailMessage,OnPropertyChanged,6,2,1
ActiveUp.MailSystem.DesktopClient,MailMessage,Equals,16,3,1
ActiveUp.MailSystem.DesktopClient,MailMessage,GetHashCode,3,1,0
ActiveUp.MailSystem.DesktopClient,MailMessage,FillMessage,33,4,1
ActiveUp.MailSystem.DesktopClient,MessageStore,MessageStore,2,1,0
ActiveUp.MailSystem.DesktopClient,MessageStore,Reset,4,1,0
ActiveUp.MailSystem.DesktopClient,MessageStore,OnPropertyChanged,6,2,1
ActiveUp.MailSystem.DesktopClient,SortableBindingList<T>,ApplySortCore,15,2,2
ActiveUp.MailSystem.DesktopClient,SortableBindingList<T>,RemoveSortCore,3,1,0
ActiveUp.MailSystem.DesktopClient,PropertyComparer<T>,PropertyComparer,4,1,2
ActiveUp.MailSystem.DesktopClient,PropertyComparer<T>,Compare,14,2,2
ActiveUp.MailSystem.DesktopClient,PropertyComparer<T>,Equals,3,1,2
ActiveUp.MailSystem.DesktopClient,PropertyComparer<T>,GetHashCode,3,1,1
ActiveUp.MailSystem.DesktopClient,PropertyComparer<T>,CompareAscending,17,3,2
ActiveUp.MailSystem.DesktopClient,PropertyComparer<T>,CompareDescending,5,1,2
ActiveUp.MailSystem.DesktopClient,PropertyComparer<T>,GetPropertyValue,6,1,2
ActiveUp.MailSystem.DesktopClient,Program,Main,5,1,0
ActiveUp.MailSystem.DesktopClient,HeaderStrip,HeaderStrip,12,1,0
ActiveUp.MailSystem.DesktopClient,HeaderStrip,OnRendererChanged,6,1,1
ActiveUp.MailSystem.DesktopClient,HeaderStrip,SetHeaderStyle,20,2,0
ActiveUp.MailSystem.DesktopClient,HeaderStrip,SetRenderer,17,3,0
ActiveUp.MailSystem.DesktopClient,HeaderStrip,Renderer_RenderToolStripBackground,29,4,2
ActiveUp.MailSystem.DesktopClient,HeaderStrip,HeaderStrip_UserPreferenceChanged,3,1,2
ActiveUp.MailSystem.DesktopClient,FolderView,FolderView,12,1,0
ActiveUp.MailSystem.DesktopClient,FolderView,InitializeComponent,208,1,0
ActiveUp.MailSystem.DesktopClient,FolderView,DrawAnnotatedText,14,2,5
ActiveUp.MailSystem.DesktopClient,FolderView,folderTreeView_DrawNode,25,4,2
ActiveUp.MailSystem.DesktopClient,FolderView,SetFont,5,1,0
ActiveUp.MailSystem.DesktopClient,FolderView,SetNodeFonts,16,4,1
ActiveUp.MailSystem.DesktopClient,FolderView,FolderView_Load,24,4,2
ActiveUp.MailSystem.DesktopClient,FolderView,MessageStore_PropertyChanged,14,4,2
ActiveUp.MailSystem.DesktopClient,FolderView,folderTreeView_AfterSelect,64,15,2
ActiveUp.MailSystem.DesktopClient,FolderView,folderTreeView_AfterLabelEdit,14,3,2
ActiveUp.MailSystem.DesktopClient,FolderView,GetSelectedMailbox,14,3,0
ActiveUp.MailSystem.DesktopClient,FolderView,GetSelectedFolder,8,2,0
ActiveUp.MailSystem.DesktopClient,FolderView,CreateFolder,7,2,2
ActiveUp.MailSystem.DesktopClient,FolderView,CreateFolderRecursive,16,3,3
ActiveUp.MailSystem.DesktopClient,FolderView,LoadFolders,3,1,0
ActiveUp.MailSystem.DesktopClient,FolderView,SaveFolders,3,1,0
ActiveUp.MailSystem.DesktopClient,FolderView,DeleteSelectedFolder,8,2,0
ActiveUp.MailSystem.DesktopClient,FolderView,DeleteNodesRecursive,17,4,1
ActiveUp.MailSystem.DesktopClient,FolderView,EditSelectedFolder,7,2,0
ActiveUp.MailSystem.DesktopClient,FolderView,renameToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,FolderView,deleteToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,FolderView,newFolderToolStripMenuItem_Click,3,1,2
ActiveUp.MailSystem.DesktopClient,FolderView,folderTreeView_BeforeLabelEdit,7,2,2
