Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Mail,IMailbox,EndUidSetFlagsSilent,0,1,1
ActiveUp.Net.Mail,IMailbox,CopyMessage,0,1,2
ActiveUp.Net.Mail,IMailbox,BeginCopyMessage,0,1,3
ActiveUp.Net.Mail,IMailbox,EndCopyMessage,0,1,1
ActiveUp.Net.Mail,IMailbox,UidCopyMessage,0,1,2
ActiveUp.Net.Mail,IMailbox,BeginUidCopyMessage,0,1,3
ActiveUp.Net.Mail,IMailbox,EndUidCopyMessage,0,1,1
ActiveUp.Net.Mail,IMailbox,MoveMessage,0,1,2
ActiveUp.Net.Mail,IMailbox,BeginMoveMessage,0,1,3
ActiveUp.Net.Mail,IMailbox,EndMoveMessage,0,1,1
ActiveUp.Net.Mail,IMailbox,UidMoveMessage,0,1,2
ActiveUp.Net.Mail,IMailbox,BeginUidMoveMessage,0,1,3
ActiveUp.Net.Mail,IMailbox,EndUidMoveMessage,0,1,1
ActiveUp.Net.Mail,IMailbox,Append,0,1,1
ActiveUp.Net.Mail,IMailbox,BeginAppend,0,1,2
ActiveUp.Net.Mail,IMailbox,Append,0,1,2
ActiveUp.Net.Mail,IMailbox,BeginAppend,0,1,3
ActiveUp.Net.Mail,IMailbox,Append,0,1,3
ActiveUp.Net.Mail,IMailbox,BeginAppend,0,1,4
ActiveUp.Net.Mail,IMailbox,Append,0,1,1
ActiveUp.Net.Mail,IMailbox,BeginAppend,0,1,2
ActiveUp.Net.Mail,IMailbox,Append,0,1,2
ActiveUp.Net.Mail,IMailbox,BeginAppend,0,1,3
ActiveUp.Net.Mail,IMailbox,Append,0,1,3
ActiveUp.Net.Mail,IMailbox,BeginAppend,0,1,4
ActiveUp.Net.Mail,IMailbox,Append,0,1,1
ActiveUp.Net.Mail,IMailbox,BeginAppend,0,1,2
ActiveUp.Net.Mail,IMailbox,Append,0,1,2
ActiveUp.Net.Mail,IMailbox,BeginAppend,0,1,3
ActiveUp.Net.Mail,IMailbox,Append,0,1,3
ActiveUp.Net.Mail,IMailbox,BeginAppend,0,1,4
ActiveUp.Net.Mail,IMailbox,EndAppend,0,1,1
ActiveUp.Net.Mail,IMailbox,Empty,0,1,1
ActiveUp.Net.Mail,IMailbox,BeginEmpty,0,1,2
ActiveUp.Net.Mail,IMailbox,EndEmpty,0,1,1
ActiveUp.Net.Mail,IMailbox,DeleteMessage,0,1,2
ActiveUp.Net.Mail,IMailbox,BeginDeleteMessage,0,1,3
ActiveUp.Net.Mail,IMailbox,EndDeleteMessage,0,1,1
ActiveUp.Net.Mail,IMailbox,UidDeleteMessage,0,1,2
ActiveUp.Net.Mail,IMailbox,BeginUidDeleteMessage,0,1,3
ActiveUp.Net.Mail,IMailbox,EndUidDeleteMessage,0,1,1
ActiveUp.Net.Mail,Crypto,MD5Digest,5,1,1
ActiveUp.Net.Mail,Crypto,HMACMD5Digest,18,8,2
ActiveUp.Net.Mail,CtchClient,QueryServer,3,1,3
ActiveUp.Net.Mail,CtchClient,QueryServer,3,1,3
ActiveUp.Net.Mail,CtchClient,QueryServer,67,3,4
ActiveUp.Net.Mail,CtchResponse,ReadHeaderName,3,1,1
ActiveUp.Net.Mail,CtchResponse,ReadHeaderValue,6,2,1
ActiveUp.Net.Mail,CtchResponse,ParseFromString,41,7,1
ActiveUp.Net.Mail,CtchResponse,ToString,31,3,0
ActiveUp.Net.Mail,EmbeddedObjectCollection,EmbeddedObjectCollection,2,1,0
ActiveUp.Net.Mail,EmbeddedObjectCollection,Add,4,1,1
ActiveUp.Net.Mail,EmbeddedObjectCollection,Add,6,1,2
ActiveUp.Net.Mail,EmbeddedObjectCollection,Add,6,1,2
ActiveUp.Net.Mail,EmbeddedObjectCollection,Add,6,1,3
ActiveUp.Net.Mail,EmbeddedObjectCollection,Add,6,1,3
ActiveUp.Net.Mail,DisconnectedEventArgs,DisconnectedEventArgs,3,1,1
ActiveUp.Net.Mail,ConnectedEventArgs,ConnectedEventArgs,3,1,1
ActiveUp.Net.Mail,MessageRetrievedEventArgs,MessageRetrievedEventArgs,5,1,3
ActiveUp.Net.Mail,MessageRetrievedEventArgs,MessageRetrievedEventArgs,5,1,2
ActiveUp.Net.Mail,MessageRetrievingEventArgs,MessageRetrievingEventArgs,4,1,2
ActiveUp.Net.Mail,MessageRetrievingEventArgs,MessageRetrievingEventArgs,4,1,1
ActiveUp.Net.Mail,HeaderRetrievedEventArgs,HeaderRetrievedEventArgs,5,1,3
ActiveUp.Net.Mail,HeaderRetrievedEventArgs,HeaderRetrievedEventArgs,5,1,2
ActiveUp.Net.Mail,HeaderRetrievingEventArgs,HeaderRetrievingEventArgs,4,1,2
ActiveUp.Net.Mail,HeaderRetrievingEventArgs,HeaderRetrievingEventArgs,3,1,1
ActiveUp.Net.Mail,TcpWrittenEventArgs,TcpWrittenEventArgs,3,1,1
ActiveUp.Net.Mail,TcpWritingEventArgs,TcpWritingEventArgs,3,1,1
ActiveUp.Net.Mail,TcpReadEventArgs,TcpReadEventArgs,3,1,1
ActiveUp.Net.Mail,AuthenticatedEventArgs,AuthenticatedEventArgs,6,1,4
ActiveUp.Net.Mail,AuthenticatedEventArgs,AuthenticatedEventArgs,6,1,3
ActiveUp.Net.Mail,AuthenticatingEventArgs,AuthenticatingEventArgs,5,1,3
ActiveUp.Net.Mail,AuthenticatingEventArgs,AuthenticatingEventArgs,5,1,2
ActiveUp.Net.Mail,MessageSendingEventArgs,MessageSendingEventArgs,3,1,1
ActiveUp.Net.Mail,MessageSentEventArgs,MessageSentEventArgs,3,1,1
ActiveUp.Net.Mail,NewMessageReceivedEventArgs,NewMessageReceivedEventArgs,3,1,1
ActiveUp.Net.Mail,FieldFormat,FieldFormat,7,1,0
ActiveUp.Net.Mail,FieldFormat,FieldFormat,7,1,2
ActiveUp.Net.Mail,FieldFormat,FieldFormat,7,1,5
ActiveUp.Net.Mail,FieldFormatCollection,FieldFormatCollection,5,1,0
ActiveUp.Net.Mail,FieldFormatCollection,Add,3,1,1
ActiveUp.Net.Mail,FieldFormatCollection,Add,3,1,2
ActiveUp.Net.Mail,FieldFormatCollection,Add,3,1,5
ActiveUp.Net.Mail,FieldFormatCollection,Remove,7,2,1
ActiveUp.Net.Mail,FieldFormatCollection,Contains,8,3,1
ActiveUp.Net.Mail,Header,AddHeaderField,7,3,2
ActiveUp.Net.Mail,Header,GetBounceStatus,3,1,0
ActiveUp.Net.Mail,Header,GetBounceStatus,21,5,1
ActiveUp.Net.Mail,Header,GetResource,8,1,1
ActiveUp.Net.Mail,Header,ToHeaderString,3,1,0
ActiveUp.Net.Mail,Header,ToHeaderString,59,15,1
ActiveUp.Net.Mail,Header,StoreToFile,6,1,1
ActiveUp.Net.Mail,HeaderCollection,Add,3,1,1
ActiveUp.Net.Mail,HeaderCollection,GetBindableTable,39,19,1
ActiveUp.Net.Mail,ListTemplate,ListTemplate,6,1,0
ActiveUp.Net.Mail,ListTemplate,ListTemplate,6,1,2
ActiveUp.Net.Mail,ListTemplate,ListTemplate,6,1,3
ActiveUp.Net.Mail,ListTemplate,GetEnumerator,34,6,1
ActiveUp.Net.Mail,ListTemplateCollection,ListTemplateCollection,5,1,0
ActiveUp.Net.Mail,ListTemplateCollection,Add,3,1,1
ActiveUp.Net.Mail,ListTemplateCollection,Add,3,1,2
ActiveUp.Net.Mail,ListTemplateCollection,Remove,7,2,1
ActiveUp.Net.Mail,Logger,Logger,9,1,0
ActiveUp.Net.Mail,Logger,AddEntry,7,3,2
ActiveUp.Net.Mail,Logger,AddEntry,29,5,1
ActiveUp.Net.Mail,Logger,AddEntryToFile,8,2,1
ActiveUp.Net.Mail,Logger,AddEntryToConsole,6,2,1
ActiveUp.Net.Mail,Logger,AddEntryToTrace,7,3,1
ActiveUp.Net.Mail,Logger,LastEntries,16,5,1
ActiveUp.Net.Mail,Logger,LastEntries,7,2,0
ActiveUp.Net.Mail,Logger,LastEntry,5,2,0
ActiveUp.Net.Mail,Logger,OnEntryAdded,4,2,1
ActiveUp.Net.Mail,Message,GetEncodedMimePart,14,5,1
ActiveUp.Net.Mail,Message,GetEmbeddedObjects,5,2,1
ActiveUp.Net.Mail,Message,GetAttachments,5,2,1
ActiveUp.Net.Mail,Message,GetBodiesPart,24,4,0
ActiveUp.Net.Mail,Message,GetMultipartRelatedContainer,16,3,0
ActiveUp.Net.Mail,Message,GetMultipartMixedContainer,21,5,0
ActiveUp.Net.Mail,Message,ToMimePart,14,1,0
ActiveUp.Net.Mail,Message,ToMimeString,3,1,0
ActiveUp.Net.Mail,Message,ToMimeString,38,2,1
ActiveUp.Net.Mail,Message,CheckBuiltMimePartTree,6,2,0
ActiveUp.Net.Mail,Message,BuildMimePartTree,5,1,0
ActiveUp.Net.Mail,Message,GetMidReference,3,1,0
ActiveUp.Net.Mail,Message,Append,3,1,1
ActiveUp.Net.Mail,Message,BeginAppend,4,1,2
ActiveUp.Net.Mail,Message,EndAppend,3,1,1
ActiveUp.Net.Mail,Message,StoreToFile,38,6,2
ActiveUp.Net.Mail,Message,StoreToFile,3,1,1
ActiveUp.Net.Mail,Message,GetBounceStatus,3,1,0
ActiveUp.Net.Mail,Message,GetBounceStatus,45,14,1
ActiveUp.Net.Mail,Message,Clone,9,1,0
ActiveUp.Net.Mail,Message,SmimeDevelopeAndDecrypt,3,1,0
ActiveUp.Net.Mail,Message,SmimeDevelopeAndDecrypt,11,2,1
ActiveUp.Net.Mail,Message,SmimeDevelopeAndExposeSignature,11,2,0
ActiveUp.Net.Mail,Message,SmimeEnvelopeAndEncryptFor,3,1,1
ActiveUp.Net.Mail,Message,SmimeEnvelopeAndEncryptFor,18,1,1
ActiveUp.Net.Mail,Message,SmimeEnvelopeAndSignBy,18,1,1
ActiveUp.Net.Mail,Message,SmimeAttachSignatureBy,20,1,1
ActiveUp.Net.Mail,Message,GenerateConfirmReadMessage,40,1,0
ActiveUp.Net.Mail,MessageCollection,Add,3,1,1
ActiveUp.Net.Mail,MessageCollection,GetBindableTable,40,20,1
ActiveUp.Net.Mail,MimeBody,MimeBody,3,1,1
ActiveUp.Net.Mail,MimeBody,ToMimePart,20,3,0
ActiveUp.Net.Mail,MimePart,MimePart,2,1,0
ActiveUp.Net.Mail,MimePart,MimePart,16,2,2
ActiveUp.Net.Mail,MimePart,MimePart,20,3,2
ActiveUp.Net.Mail,MimePart,MimePart,20,2,2
ActiveUp.Net.Mail,MimePart,MimePart,21,2,3
ActiveUp.Net.Mail,MimePart,MimePart,21,3,3
ActiveUp.Net.Mail,MimePart,SetContentId,3,1,0
ActiveUp.Net.Mail,MimePart,SetContentId,3,1,1
ActiveUp.Net.Mail,MimePart,GetCidReference,3,1,0
ActiveUp.Net.Mail,MimePart,StoreToFile,6,1,1
ActiveUp.Net.Mail,MimePart,ToMimeString,46,4,0
ActiveUp.Net.Mail,MimePart,GetSignaturePart,11,2,1
ActiveUp.Net.Mail,MimePart,GetHeaderString,18,4,0
ActiveUp.Net.Mail,MimePart,AddHeaderField,7,3,2
ActiveUp.Net.Mail,MimePartCollection,Add,3,1,1
ActiveUp.Net.Mail,MimePartCollection,Add,3,1,2
ActiveUp.Net.Mail,MimePartCollection,Add,3,1,3
ActiveUp.Net.Mail,MimePartCollection,ConcatMessagesAsPart,6,3,1
ActiveUp.Net.Mail,MimePartCollection,Contains,9,3,1
ActiveUp.Net.Mail,MimeTypesHelper,GetMimeqType,246,98,1
ActiveUp.Net.Mail,MxRecord,MxRecord,4,1,0
ActiveUp.Net.Mail,MxRecord,MxRecord,4,1,2
ActiveUp.Net.Mail,MxRecordCollection,MxRecordCollection,3,1,0
ActiveUp.Net.Mail,MxRecordCollection,Add,3,1,1
ActiveUp.Net.Mail,MxRecordCollection,Add,3,1,2
ActiveUp.Net.Mail,MxRecordCollection,Remove,7,2,1
ActiveUp.Net.Mail,MxRecordCollection,GetPrefered,12,4,0
ActiveUp.Net.Mail,Parser,GetMonth,18,13,1
ActiveUp.Net.Mail,Parser,InvGetMonth,18,13,1
ActiveUp.Net.Mail,Parser,GetContentType,11,2,1
ActiveUp.Net.Mail,Parser,GetContentDisposition,9,2,1
ActiveUp.Net.Mail,Parser,ParseSubParts,16,3,2
ActiveUp.Net.Mail,Parser,DispatchParts,6,2,2
ActiveUp.Net.Mail,Parser,DispatchParts,3,1,1
ActiveUp.Net.Mail,Parser,DispatchPart,53,10,2
ActiveUp.Net.Mail,Parser,DecodePartBody,44,4,1
ActiveUp.Net.Mail,Parser,ReplaceTimeZone,13,1,1
ActiveUp.Net.Mail,Parser,RemoveWhiteSpaces,3,1,1
ActiveUp.Net.Mail,Parser,FormatFieldName,3,1,1
ActiveUp.Net.Mail,Parser,Clean,3,1,1
ActiveUp.Net.Mail,Parser,Fold,16,3,1
ActiveUp.Net.Mail,Parser,Unfold,3,1,1
ActiveUp.Net.Mail,Parser,ParseMimePart,80,10,2
ActiveUp.Net.Mail,Parser,ParseHeader,10,1,1
ActiveUp.Net.Mail,Parser,ParseHeader,8,1,1
ActiveUp.Net.Mail,Parser,ParseHeader,6,1,1
ActiveUp.Net.Mail,Parser,ParseHeader,33,12,1
ActiveUp.Net.Mail,Parser,ParseHeaderString,7,1,1
ActiveUp.Net.Mail,Parser,ParseMessage,54,16,1
ActiveUp.Net.Mail,Parser,ParseMessage,8,1,1
ActiveUp.Net.Mail,Parser,ParseMessage,7,1,1
ActiveUp.Net.Mail,Parser,ParseMessageFromFile,7,1,1
ActiveUp.Net.Mail,Parser,ParseAddresses,14,5,1
ActiveUp.Net.Mail,Parser,ParseAddress,18,3,1
ActiveUp.Net.Mail,Parser,ParseAsUniversalDateTime,37,5,1
ActiveUp.Net.Mail,Parser,ParseTrace,17,7,1
ActiveUp.Net.Mail,Parser,ParseTraces,24,8,1
ActiveUp.Net.Mail,ParsingException,ParsingException,3,1,1
ActiveUp.Net.Mail,ProductHelper,GetTrialString,23,4,2
ActiveUp.Net.Mail,ProductHelper,GetRandomString,14,2,1
ActiveUp.Net.Mail,Region,Region,5,1,0
ActiveUp.Net.Mail,Region,Region,5,1,2
ActiveUp.Net.Mail,Region,LoadFileContent,46,6,1
ActiveUp.Net.Mail,RegionCollection,RegionCollection,5,1,0
ActiveUp.Net.Mail,RegionCollection,Add,3,1,1
ActiveUp.Net.Mail,RegionCollection,Add,3,1,2
ActiveUp.Net.Mail,RegionCollection,Remove,7,2,1
ActiveUp.Net.Mail,RegionCollection,Contains,8,3,1
ActiveUp.Net.Mail,Server,Server,6,1,0
ActiveUp.Net.Mail,Server,Server,6,1,2
ActiveUp.Net.Mail,Server,Server,6,1,4
ActiveUp.Net.Mail,Server,Server,9,1,6
ActiveUp.Net.Mail,ServerCollection,ServerCollection,2,1,0
ActiveUp.Net.Mail,ServerCollection,Add,3,1,1
ActiveUp.Net.Mail,ServerCollection,Add,3,1,2
ActiveUp.Net.Mail,ServerCollection,Add,3,1,1
ActiveUp.Net.Mail,ServerCollection,Remove,7,2,1
ActiveUp.Net.Mail,StructuredHeaderField,StructuredHeaderField,3,1,1
ActiveUp.Net.Mail,StructuredHeaderField,StructuredHeaderField,2,1,0
ActiveUp.Net.Mail,StructuredHeaderField,Initialize,3,1,1
ActiveUp.Net.Mail,Templater,Templater,2,1,0
ActiveUp.Net.Mail,Templater,Templater,3,1,1
ActiveUp.Net.Mail,Templater,LoadTemplate,15,2,1
ActiveUp.Net.Mail,Templater,LoadTemplateFromString,5,1,1
ActiveUp.Net.Mail,Templater,ProcessXmlTemplate,272,74,1
ActiveUp.Net.Mail,Templater,LoadFileContent,30,4,1
ActiveUp.Net.Mail,Templater,InitReplyTo,4,2,0
ActiveUp.Net.Mail,TimedUdpClient,Receive,18,2,1
ActiveUp.Net.Mail,TimedUdpClient,StartReceive,21,1,0
ActiveUp.Net.Mail,Tokenizer,Parse,12,3,1
ActiveUp.Net.Mail,Tokenizer,LoadFromFile,16,3,2
ActiveUp.Net.Mail,Tokenizer,AddWords,5,1,2
ActiveUp.Net.Mail,Tokenizer,TeachListFile,12,3,3
ActiveUp.Net.Mail,Tokenizer,CleanInput,3,1,1
ActiveUp.Net.Mail,TraceInfo,TraceInfo,2,1,0
ActiveUp.Net.Mail,TraceInfo,TraceInfo,3,1,7
ActiveUp.Net.Mail,TraceInfo,TraceInfo,3,1,6
ActiveUp.Net.Mail,TraceInfo,TraceInfo,3,1,5
ActiveUp.Net.Mail,TraceInfo,TraceInfo,3,1,4
ActiveUp.Net.Mail,TraceInfo,TraceInfo,4,1,3
ActiveUp.Net.Mail,TraceInfo,Initialize,9,1,7
ActiveUp.Net.Mail,TraceInfo,ToString,11,7,0
ActiveUp.Net.Mail,TraceInfoCollection,TraceInfoCollection,2,1,0
ActiveUp.Net.Mail,TraceInfoCollection,Add,3,1,1
ActiveUp.Net.Mail,Validator,Validator,3,1,0
ActiveUp.Net.Mail,Validator,ValidateSyntax,3,1,1
ActiveUp.Net.Mail,Validator,ValidateSyntax,4,1,1
ActiveUp.Net.Mail,Validator,ValidateSyntax,5,3,1
ActiveUp.Net.Mail,Validator,GetMxRecords,3,1,1
ActiveUp.Net.Mail,Validator,GetMxRecords,24,4,2
ActiveUp.Net.Mail,Validator,GetTxtRecords,3,1,1
ActiveUp.Net.Mail,Validator,GetTxtRecords,24,4,2
ActiveUp.Net.Mail,Validator,GetMxRecords,3,1,2
ActiveUp.Net.Mail,Validator,GetMxRecords,32,7,3
ActiveUp.Net.Mail,Validator,GetMxRecords,3,1,3
ActiveUp.Net.Mail,Validator,GetMxRecords,16,2,4
ActiveUp.Net.Mail,Validator,GetTxtRecords,51,3,3
ActiveUp.Net.Mail,Validator,GetLabelsByPos,40,6,2
ActiveUp.Net.Mail,Validator,GetListNameServers,8,2,0
ActiveUp.Net.Mail,Validator,IsPresent,10,3,2
ActiveUp.Net.Security,Canonicalizer,Canonicalize,5,3,2
ActiveUp.Net.Security,Canonicalizer,NoFws,3,1,1
ActiveUp.Net.Security,Canonicalizer,Simple,3,1,1
ActiveUp.Net.Security,PublicKeyRecord,Parse,24,9,1
ActiveUp.Net.Security,SendingDomainPolicy,Parse,19,8,1
ActiveUp.Net.Security,Signature,Signature,2,1,0
ActiveUp.Net.Security,Signature,Signature,3,1,1
ActiveUp.Net.Security,Signature,Parse,3,1,1
ActiveUp.Net.Security,Signature,Parse,43,13,2
ActiveUp.Net.Security,Signature,SelectFieldsAndCanonicalize,37,7,2
ActiveUp.Net.Security,Signature,Verify,22,2,2
ActiveUp.Net.Security,Signature,GetPublicKeyRecord,4,1,0
ActiveUp.Net.Security,Signature,GetSendingDomainPolicy,4,1,0
ActiveUp.Net.Security,Signature,Verify,4,2,0
ActiveUp.Net.Security,Signature,FillRSAPublicKeyParameters,37,7,2
ActiveUp.Net.Security,Signature,GetContentLength,24,4,2
ActiveUp.Net.Security,Signature,CopyContent,15,2,3
