Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,LoadConfigurationFile,The length of the statement  "				MessageBox.Show(string.Format("Unable to load '{0}'"'_configFile)'"Loading configuration file"'MessageBoxButtons.OK'MessageBoxIcon.Error); " is 138.
Long Statement,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,ApplyChanges,The length of the statement  "				MessageBox.Show(string.Format("Unable write data in '{0}'\n{1}\n{2}"'_configFile'ex.Source'ex.Message)'"Writing configuration file"'MessageBoxButtons.OK'MessageBoxIcon.Error); " is 175.
Long Statement,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,AddElement,The length of the statement  "						MessageBox.Show(string.Format("Unable to add '{0}' because already exist"'_tbAddString.Text)'"ActiveQConfiguration"'MessageBoxButtons.OK'MessageBoxIcon.Error); " is 159.
Long Statement,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,AddElement,The length of the statement  "						MessageBox.Show(string.Format("Unable to add '{0}' because already exist"'PickupName)'"ActiveQConfiguration"'MessageBoxButtons.OK'MessageBoxIcon.Error); " is 152.
Long Statement,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,AddElement,The length of the statement  "				MessageBox.Show(string.Format("Unable to add '{0}:{1}' because already exist"'smtpServerForm.Host'smtpServerForm.Port)'"ActiveQConfiguration"'MessageBoxButtons.OK'MessageBoxIcon.Error); " is 185.
Long Statement,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,AddElement,The length of the statement  "				_listServers.Add(new SmtpServer(smtpServerForm.Host'smtpServerForm.Port'smtpServerForm.Username'smtpServerForm.Password)); " is 122.
Long Statement,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,_bTest_Click,The length of the statement  "					Global.TestSmtpServer(((SmtpServer)_listServers[index]).Host'((SmtpServer)_listServers[index]).Port'((SmtpServer)_listServers[index]).Username'((SmtpServer)_listServers[index]).Password); " is 187.
Long Statement,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,_lvItem_DoubleClick,The length of the statement  "							MessageBox.Show(string.Format("Unable to modify '{0}:{1}' to '{2}:{3}' because already exist"'oldSmtpServer.Host'oldSmtpServer.Port'smtpServerForm.Host'smtpServerForm.Port)'"ActiveQConfiguration"'MessageBoxButtons.OK'MessageBoxIcon.Error); " is 239.
Long Statement,ActiveQConfiguration,PageActiveMailNotFound,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\PageActiveMailNotFound.cs,InitializeComponent,The length of the statement  "			this.label1.Text = @"ActiveQ do not hold the ActiveMail DLL required to use the mail features. If you own a license of ActiveMail' simply copy the DLL in the directory where you installed ActiveQ. Ensure that the version of the DLL is v1.6+. If you don’t own a license' perhaps you would like to make a try and download a free trial version of the component on our website:"; " is 375.
Long Statement,ActiveQConfiguration,PageActiveMailNotFound,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\PageActiveMailNotFound.cs,InitializeComponent,The length of the statement  "			this._linkActiveUp.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this._linkActiveUp_LinkClicked); " is 124.
Long Statement,ActiveQConfiguration,SmtpServerForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\SmtpServerForm.cs,InitializeComponent,The length of the statement  "			this.panel5.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224))); " is 120.
Long Statement,ActiveQConfiguration,SmtpServerForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\SmtpServerForm.cs,InitializeComponent,The length of the statement  "			this.panel4.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224))); " is 120.
Long Statement,ActiveQConfiguration,SmtpServerForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\SmtpServerForm.cs,InitializeComponent,The length of the statement  "			this.panel3.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224))); " is 120.
Long Statement,ActiveQConfiguration,SmtpServerForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\SmtpServerForm.cs,InitializeComponent,The length of the statement  "			this.panel2.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224))); " is 120.
Long Statement,ActiveQConfiguration,SmtpServerForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\SmtpServerForm.cs,SmtpServerForm_Load,The length of the statement  "					toolTipText = @"ActiveQ do not hold the ActiveMail DLL required to use the mail features. If you own a license of ActiveMail' simply copy the DLL in the directory where you installed ActiveQ. Ensure that the version of the DLL is v1.4+. If you don’t own a license' perhaps you would like to make a try and download a free trial version of the component on our website: http://www.activeup.com";	 " is 394.
Long Statement,ActiveQConfiguration,SmtpServerForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\SmtpServerForm.cs,SmtpServerForm_Load,The length of the statement  "					toolTipText = @"ActiveQ do not hold the ActiveMail DLL expired to use the mail features. If you own a license of ActiveMail' simply copy the DLL in the directory where you installed ActiveQ. Ensure that the version of the DLL is v1.4+. If you don’t own a license' perhaps you would like to make a try and download a free trial version of the component on our website: http://www.activeup.com"; " is 393.
Empty Catch Block,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,ApplyChanges,The method has an empty catch block.
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meXmlFile.FontText = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meXmlFile.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meXmlFile.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meXmlFile.Size = new System.Drawing.Size(400' 173);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meXmlFile.Size = new System.Drawing.Size(400' 173);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meXmlFile.TabIndex = 9;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meMailDir.FontText = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meMailDir.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meMailDir.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meMailDir.Size = new System.Drawing.Size(400' 174);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meMailDir.Size = new System.Drawing.Size(400' 174);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meMailDir.TabIndex = 8;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(328' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(328' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(32' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(32' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 40;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(152' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(152' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(32' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(32' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 39;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._cbDeleteWhenProcessed.Location = new System.Drawing.Point(168' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._cbDeleteWhenProcessed.Location = new System.Drawing.Point(168' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._cbDeleteWhenProcessed.Size = new System.Drawing.Size(168' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._cbDeleteWhenProcessed.Size = new System.Drawing.Size(168' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._cbDeleteWhenProcessed.TabIndex = 34;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbIntervalTask.Location = new System.Drawing.Point(288' 5);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbIntervalTask.Location = new System.Drawing.Point(288' 5);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbIntervalTask.Size = new System.Drawing.Size(32' 20);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbIntervalTask.Size = new System.Drawing.Size(32' 20);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbIntervalTask.TabIndex = 32;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbIntervalMail.Location = new System.Drawing.Point(112' 6);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbIntervalMail.Location = new System.Drawing.Point(112' 6);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbIntervalMail.Size = new System.Drawing.Size(32' 20);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbIntervalMail.Size = new System.Drawing.Size(32' 20);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbIntervalMail.TabIndex = 30;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbWorker.Location = new System.Drawing.Point(112' 5);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbWorker.Location = new System.Drawing.Point(112' 5);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbWorker.Size = new System.Drawing.Size(43' 20);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbWorker.Size = new System.Drawing.Size(43' 20);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbWorker.TabIndex = 28;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(184' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(184' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(104' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(104' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 31;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(104' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(104' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 29;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(104' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(104' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 27;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bOk.Location = new System.Drawing.Point(242' 2);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bOk.Location = new System.Drawing.Point(242' 2);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bOk.Size = new System.Drawing.Size(80' 30);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bOk.Size = new System.Drawing.Size(80' 30);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bOk.SizeImgButton = new System.Drawing.Size(24' 24);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bOk.SizeImgButton = new System.Drawing.Size(24' 24);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bOk.TabIndex = 43;
