Namespace,Type,Method,LOC,CC,PC
FluentDateTimeOffset,DateTimeOffsetExtensions,AddFluentTimeSpan,5,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,SubtractFluentTimeSpan,5,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,EndOfDay,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,BeginningOfDay,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,NextYear,11,2,1
FluentDateTimeOffset,DateTimeOffsetExtensions,PreviousYear,11,2,1
FluentDateTimeOffset,DateTimeOffsetExtensions,NextDay,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,PreviousDay,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,Next,7,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,Previous,7,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,WeekAfter,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,WeekEarlier,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,IncreaseTime,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,DecreaseTime,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,SetTime,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,SetTime,3,1,3
FluentDateTimeOffset,DateTimeOffsetExtensions,SetTime,3,1,4
FluentDateTimeOffset,DateTimeOffsetExtensions,SetTime,3,1,5
FluentDateTimeOffset,DateTimeOffsetExtensions,SetHour,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,SetMinute,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,SetSecond,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,SetMillisecond,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,Midnight,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,Noon,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,SetDate,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,SetDate,3,1,3
FluentDateTimeOffset,DateTimeOffsetExtensions,SetDate,3,1,4
FluentDateTimeOffset,DateTimeOffsetExtensions,SetYear,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,SetMonth,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,SetDay,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,IsBefore,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,IsAfter,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,At,3,1,3
FluentDateTimeOffset,DateTimeOffsetExtensions,At,3,1,4
FluentDateTimeOffset,DateTimeOffsetExtensions,At,3,1,5
FluentDateTimeOffset,DateTimeOffsetExtensions,FirstDayOfQuarter,4,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,FirstDayOfMonth,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,LastDayOfQuarter,5,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,LastDayOfMonth,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,AddBusinessDays,13,2,2
FluentDateTimeOffset,DateTimeOffsetExtensions,SubtractBusinessDays,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,IsInFuture,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,IsInPast,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,Round,47,9,2
FluentDateTimeOffset,DateTimeOffsetExtensions,FirstDayOfWeek,7,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,StartOfWeek,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,FirstDayOfYear,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,LastDayOfWeek,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,LastDayOfYear,3,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,PreviousMonth,8,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,NextMonth,8,1,1
FluentDateTimeOffset,DateTimeOffsetExtensions,SameDay,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,SameMonth,3,1,2
FluentDateTimeOffset,DateTimeOffsetExtensions,SameYear,3,1,2
FluentDateTimeOffset,TimeSpanOffsetExtensions,Ago,3,1,1
FluentDateTimeOffset,TimeSpanOffsetExtensions,Ago,3,1,1
FluentDateTimeOffset,TimeSpanOffsetExtensions,Ago,3,1,2
FluentDateTimeOffset,TimeSpanOffsetExtensions,Ago,3,1,2
FluentDateTimeOffset,TimeSpanOffsetExtensions,Before,3,1,2
FluentDateTimeOffset,TimeSpanOffsetExtensions,Before,3,1,2
FluentDateTimeOffset,TimeSpanOffsetExtensions,FromNow,3,1,1
FluentDateTimeOffset,TimeSpanOffsetExtensions,FromNow,3,1,1
FluentDateTimeOffset,TimeSpanOffsetExtensions,From,3,1,2
FluentDateTimeOffset,TimeSpanOffsetExtensions,From,3,1,2
FluentDateTimeOffset,TimeSpanOffsetExtensions,Since,3,1,2
FluentDateTimeOffset,TimeSpanOffsetExtensions,Since,3,1,2
