Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentDateTimeOffset,DateTimeOffsetExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTimeOffset\DateTimeOffsetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentDateTimeOffset,TimeSpanOffsetExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTimeOffset\TimeSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentDateTimeOffset,TimeSpanOffsetExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTimeOffset\TimeSpanExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimeSpanOffsetExtensions (D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTimeOffset\TimeSpanExtensions.cs' [111' 136])' TimeSpanExtensions (D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\TimeSpanExtensions.cs' [111' 136])
Unutilized Abstraction,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentDateTime,TimeSpanExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\TimeSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentDateTime,TimeSpanExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\TimeSpanExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FluentDateTime.TimeSpanExtensions' FluentDate.TimeSpanExtensions
Unutilized Abstraction,FluentDate,NumberExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\NumberExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentDate,TimeSpanExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\TimeSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,FluentDateTimeOffset,DateTimeOffsetExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTimeOffset\DateTimeOffsetExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,FluentDateTimeOffset,DateTimeOffsetExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTimeOffset\DateTimeOffsetExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
Insufficient Modularization,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
