Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Pretzel.Logic.Import,HtmlToMarkdownConverter,C:\repos\Code52_pretzel\src\Pretzel.Logic\Import\HtmlToMarkdownConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unutilized Abstraction,Pretzel.Logic.Liquid,HighlightBlock,C:\repos\Code52_pretzel\src\Pretzel.Logic\Liquid\HighlightBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Minification,FileSystemExtensions,C:\repos\Code52_pretzel\src\Pretzel.Logic\Minification\FileSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Minification,CustomFileReader,C:\repos\Code52_pretzel\src\Pretzel.Logic\Minification\LessTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pretzel.Logic.Properties,Liquid,C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Liquid (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs' [1' 24])' Razor (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Razor.Designer.cs' [1' 24])' RazorCsProject (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorCsProject.Designer.cs' [1' 24])' RazorWiki (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorWiki.Designer.cs' [1' 24])' Resources (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Resources.Designer.cs' [1' 24])
Duplicate Abstraction,Pretzel.Logic.Properties,Liquid,C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Liquid (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs' [5' 24])' Razor (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Razor.Designer.cs' [5' 24])' RazorAzure (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorAzure.Designer.cs' [5' 24])' RazorCsProject (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorCsProject.Designer.cs' [5' 24])' RazorWiki (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorWiki.Designer.cs' [5' 24])' Resources (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Resources.Designer.cs' [5' 24])
Duplicate Abstraction,Pretzel.Logic.Properties,Liquid,C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Liquid (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs' [5' 24])' RazorAzure (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorAzure.Designer.cs' [5' 24])' Razor (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Razor.Designer.cs' [5' 24])' RazorCsProject (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorCsProject.Designer.cs' [5' 24])' RazorWiki (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorWiki.Designer.cs' [5' 24])' Resources (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Resources.Designer.cs' [5' 24])
Duplicate Abstraction,Pretzel.Logic.Properties,Liquid,C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Liquid (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs' [43' 85])' Razor (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Razor.Designer.cs' [43' 85])
Duplicate Abstraction,Pretzel.Logic.Properties,Liquid,C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Liquid (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs' [43' 63])' RazorAzure (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorAzure.Designer.cs' [43' 63])' RazorCsProject (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorCsProject.Designer.cs' [43' 63])' RazorWiki (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorWiki.Designer.cs' [43' 63])' Resources (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Resources.Designer.cs' [43' 63])' Razor (C:\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Razor.Designer.cs' [43' 63])
Imperative Abstraction,Pretzel.Logic.Recipe,Recipe,C:\repos\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,Pretzel.Logic.Templating.Context,Category,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Context\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Posts' Name
Unnecessary Abstraction,Pretzel.Logic.Templating.Context,NonProcessedPage,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Context\NonProcessedPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Pretzel.Logic.Templating.Context,PathExtensions,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Context\PathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Templating.Jekyll.Extensions,PageExtensions,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Jekyll\Extensions\PageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Templating.Jekyll,Includes,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Jekyll\Includes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pretzel.Logic.Templating.Razor,IExtensibleTemplate,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Razor\ExtensibleTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter' Tag
Unnecessary Abstraction,Pretzel.Logic.Templating.Razor,ExtensibleTemplate<T>,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Razor\ExtensibleTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter' Tag
Unutilized Abstraction,Pretzel.Logic.Templating.Razor,ExtensibleActivator,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Razor\ExtensibleTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Templating.Razor,ExtensibleProxy<T>,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Razor\ExtensibleTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Templating.Razor,IncludesResolver,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Razor\IncludesResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Templating.Razor,TagComparer,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Razor\RazorSiteEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pretzel.Logic.Templating,ISiteEngineInfo,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\ISiteEngineInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Engine
Deficient Encapsulation,Pretzel.Logic,OBJECT_BASIC_INFORMATION,C:\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attributes' GrantedAccess' HandleCount' PointerCount' PagedPoolUsage' NonPagedPoolUsage' Reserved1' Reserved2' Reserved3' NameInformationLength' TypeInformationLength' SecurityDescriptorLength' CreateTime
Deficient Encapsulation,Pretzel.Logic,OBJECT_TYPE_INFORMATION,C:\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ObjectCount' HandleCount' Reserved1' Reserved2' Reserved3' Reserved4' PeakObjectCount' PeakHandleCount' Reserved5' Reserved6' Reserved7' Reserved8' InvalidAttributes' GenericMapping' ValidAccess' Unknown' MaintainHandleDatabase' PoolType' PagedPoolUsage' NonPagedPoolUsage
Deficient Encapsulation,Pretzel.Logic,OBJECT_NAME_INFORMATION,C:\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Pretzel.Logic,UNICODE_STRING,C:\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' MaximumLength' Buffer
Deficient Encapsulation,Pretzel.Logic,GENERIC_MAPPING,C:\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GenericRead' GenericWrite' GenericExecute' GenericAll
Deficient Encapsulation,Pretzel.Logic,SYSTEM_HANDLE_INFORMATION,C:\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessID' ObjectTypeNumber' Flags' Handle' Object_Pointer' GrantedAccess
Deficient Encapsulation,Pretzel.Logic.Templating.Context,SiteContextGenerator,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Context\SiteContextGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BeforeProcessingTransforms
Deficient Encapsulation,Pretzel.Logic.Templating,JekyllEngineBase,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\JekyllEngineBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContentTransformers
Broken Modularization,Pretzel.Logic,OBJECT_BASIC_INFORMATION,C:\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Attributes' GrantedAccess' HandleCount' PointerCount' PagedPoolUsage' NonPagedPoolUsage' Reserved1' Reserved2' Reserved3' NameInformationLength' TypeInformationLength' SecurityDescriptorLength' CreateTime
Broken Modularization,Pretzel.Logic,OBJECT_TYPE_INFORMATION,C:\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' ObjectCount' HandleCount' Reserved1' Reserved2' Reserved3' Reserved4' PeakObjectCount' PeakHandleCount' Reserved5' Reserved6' Reserved7' Reserved8' InvalidAttributes' GenericMapping' ValidAccess' Unknown' MaintainHandleDatabase' PoolType' PagedPoolUsage' NonPagedPoolUsage
Broken Modularization,Pretzel.Logic,SYSTEM_HANDLE_INFORMATION,C:\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ProcessID' ObjectTypeNumber' Flags' Handle' Object_Pointer' GrantedAccess
Broken Modularization,Pretzel.Logic.Import,BloggerPost,C:\repos\Code52_pretzel\src\Pretzel.Logic\Import\BloggerImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Updated' Published' Content' Tags' Categories
Broken Modularization,Pretzel.Logic.Import,WordpressPost,C:\repos\Code52_pretzel\src\Pretzel.Logic\Import\WordpressImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' PostName' Published' Content' Tags' Categories
Rebellious Hierarchy,Pretzel.Logic.Templating.Razor,RazorSiteEngine,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Razor\RazorSiteEngine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Pretzel.Logic.Templating,JekyllEngineBase,C:\repos\Code52_pretzel\src\Pretzel.Logic\Templating\JekyllEngineBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
