Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pretzel.Commands,BakeCommand,4,2,1,0,2,52,6,0,1,0,7,0,Pretzel.Logic.Templating.Context.SiteContext' Pretzel.Logic.Templating.ISiteEngine' Pretzel.Logic.Extensions.Tracing' Pretzel.Logic.Commands.CommandParameters' Pretzel.Logic.Templating.Context.SiteContextGenerator' Pretzel.Commands.TemplateEngineCollection' Pretzel.Logic.Extensibility.ITransform,
Pretzel.Commands,CommandCollection,1,2,3,0,2,47,6,0,0,0,4,1,Pretzel.Commands.ICommandInfo' Pretzel.Commands.ICommand' Pretzel.Logic.Extensibility.IHaveCommandLineArgs' Pretzel.Logic.Commands.CommandParameters,Pretzel.Program
Pretzel.Commands,CommandInfoAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Pretzel.Commands,HungryCommand,1,2,0,0,2,40,2,0,1,1,1,0,Pretzel.Logic.Extensions.Tracing,
Pretzel.Commands,ImportCommand,3,2,0,0,2,35,4,0,1,0,4,0,Pretzel.Logic.Import.WordpressImport' Pretzel.Logic.Import.BloggerImport' Pretzel.Logic.Extensions.Tracing' Pretzel.Logic.Commands.CommandParameters,
Pretzel.Commands,IngredientCommand,2,2,0,0,2,23,2,0,1,0,3,0,Pretzel.Logic.Recipe.Ingredient' Pretzel.Logic.Extensions.Tracing' Pretzel.Logic.Commands.CommandParameters,
Pretzel.Commands,RecipeCommand,4,2,0,0,2,34,3,0,1,0,3,0,Pretzel.Logic.Recipe.Recipe' Pretzel.Logic.Extensions.Tracing' Pretzel.Logic.Commands.CommandParameters,
Pretzel.Commands,ICommand,0,2,0,0,0,6,2,7,0,-1,0,2,,Pretzel.Commands.CommandCollection' Pretzel.Program
Pretzel.Commands,ICommandInfo,0,0,1,0,0,4,0,0,0,-1,0,1,,Pretzel.Commands.CommandCollection
Pretzel.Commands,TemplateEngineCollection,1,1,1,0,1,28,3,0,0,0,1,2,Pretzel.Logic.Templating.ISiteEngineInfo,Pretzel.Commands.BakeCommand' Pretzel.Commands.TasteCommand
Pretzel.Commands,VersionCommand,0,2,0,0,2,13,2,0,1,-1,1,0,Pretzel.Logic.Extensions.Tracing,
Pretzel.Commands,TasteCommand,6,3,1,0,2,111,11,0,1,0,10,0,Pretzel.Logic.Templating.ISiteEngine' Pretzel.Logic.Templating.Context.SiteContext' Pretzel.Logic.Extensions.Tracing' Pretzel.Logic.Commands.CommandParameters' Pretzel.Logic.Templating.Context.SiteContextGenerator' Pretzel.Commands.TemplateEngineCollection' Pretzel.Logic.Extensibility.ITransform' Pretzel.Modules.SimpleFileSystemWatcher' Pretzel.WebHost' Pretzel.Logic.Configuration,
Pretzel,ConsoleTrace,2,2,0,0,0,45,4,0,0,0,1,1,Pretzel.Logic.Extensions.TraceLevel,Pretzel.Program
Pretzel,FileContentProvider,2,7,0,0,5,107,13,0,1,0,0,0,,
Pretzel,IWebContent,0,5,0,0,0,8,5,1,0,-1,0,2,,Pretzel.WebHost' Pretzel.Startup
Pretzel,WebHost,3,6,2,0,6,109,10,0,0,0,2,1,Pretzel.IWebContent' Pretzel.Startup,Pretzel.Commands.TasteCommand
Pretzel,Startup,0,1,1,0,1,41,1,0,0,-1,2,1,Pretzel.IWebContent' Pretzel.Logic.Extensions.Tracing,Pretzel.WebHost
Pretzel,Program,0,8,1,0,2,136,17,0,0,-1,11,0,Pretzel.Logic.Commands.BaseParameters' Pretzel.Logic.Extensions.Tracing' Pretzel.ConsoleTrace' Pretzel.Logic.Extensions.TraceLevel' Pretzel.Commands.CommandCollection' Pretzel.Commands.ICommand' Pretzel.Logic.Configuration' Pretzel.Logic.SanityCheck' Pretzel.Logic.Extensibility.ITag' Pretzel.Logic.Templating.Context.SiteContext' Pretzel.Logic.IConfiguration,
Pretzel.Modules,IFileSystemWatcher,0,1,0,0,0,4,1,1,0,-1,0,0,,
Pretzel.Modules,SimpleFileSystemWatcher,4,4,0,0,3,40,6,0,1,0,0,1,,Pretzel.Commands.TasteCommand
