Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pretzel.Logic.Commands,CommandParameters,2,6,13,0,4,115,18,0,0,0.5,4,8,Pretzel.Logic.Extensibility.IHaveCommandLineArgs' Pretzel.Logic.Templating.ISiteEngine' Pretzel.Logic.Extensions.Tracing' Pretzel.Logic.Templating.Context.SiteContext,Pretzel.Commands.BakeCommand' Pretzel.Commands.CommandCollection' Pretzel.Commands.ImportCommand' Pretzel.Commands.IngredientCommand' Pretzel.Commands.RecipeCommand' Pretzel.Commands.TasteCommand' Pretzel.Tests.CommandParameterOutputTests' Pretzel.Tests.CommandParameterTests
Pretzel.Logic.Commands,BaseParameters,0,3,8,0,1,43,4,0,0,-1,0,2,,Pretzel.Program' Pretzel.Tests.BaseParameterTests
Pretzel.Logic,IConfiguration,0,3,1,0,0,8,3,2,0,-1,0,5,,Pretzel.Program' Pretzel.Logic.Templating.Context.SiteContextGenerator' Pretzel.Logic.Templating.Context.PageContext' Pretzel.Logic.Templating.Jekyll.Liquid.SiteContextDrop' Pretzel.Tests.Templating.Jekyll.LiquidEngineTests
Pretzel.Logic,Configuration,6,7,1,1,3,51,9,0,1,0,1,4,Pretzel.Logic.IDefaultsConfiguration,Pretzel.Commands.TasteCommand' Pretzel.Program' Pretzel.Tests.ConfigurationTests' Pretzel.Tests.Templating.Context.SiteContextGeneratorTests
Pretzel.Logic,IDefaultsConfiguration,0,1,0,0,0,4,1,2,0,-1,0,3,,Pretzel.Logic.Configuration' Pretzel.Logic.Templating.Context.SiteContextGenerator' Pretzel.Tests.ConfigurationTests
Pretzel.Logic,DefaultsConfiguration,1,3,0,0,2,42,11,0,1,0,0,0,,
Pretzel.Logic,SanityCheck,0,1,0,0,1,8,1,0,0,-1,1,2,Pretzel.Logic.Win32Processes,Pretzel.Program' Pretzel.Logic.Templating.Context.SiteContextGenerator
Pretzel.Logic,Win32Processes,1,8,0,0,2,354,31,0,0,0,8,1,Pretzel.Logic.OBJECT_BASIC_INFORMATION' Pretzel.Logic.OBJECT_TYPE_INFORMATION' Pretzel.Logic.OBJECT_NAME_INFORMATION' Pretzel.Logic.Win32API' Pretzel.Logic.ProcessAccessFlags' Pretzel.Logic.SYSTEM_HANDLE_INFORMATION' Pretzel.Logic.ObjectInformationClass' Pretzel.Logic.UNICODE_STRING,Pretzel.Logic.SanityCheck
Pretzel.Logic,Win32API,4,7,0,4,7,122,7,0,0,1,1,1,Pretzel.Logic.ProcessAccessFlags,Pretzel.Logic.Win32Processes
Pretzel.Logic,ObjectInformationClass,0,0,0,0,0,8,0,0,0,-1,0,1,,Pretzel.Logic.Win32Processes
Pretzel.Logic,ProcessAccessFlags,0,0,0,0,0,14,0,0,0,-1,0,2,,Pretzel.Logic.Win32Processes' Pretzel.Logic.Win32API
Pretzel.Logic,OBJECT_BASIC_INFORMATION,13,0,0,13,0,17,0,0,0,-1,0,1,,Pretzel.Logic.Win32Processes
Pretzel.Logic,OBJECT_TYPE_INFORMATION,21,0,0,21,0,25,0,0,0,-1,2,1,Pretzel.Logic.UNICODE_STRING' Pretzel.Logic.GENERIC_MAPPING,Pretzel.Logic.Win32Processes
Pretzel.Logic,OBJECT_NAME_INFORMATION,1,0,0,1,0,5,0,0,0,-1,1,1,Pretzel.Logic.UNICODE_STRING,Pretzel.Logic.Win32Processes
Pretzel.Logic,UNICODE_STRING,3,0,0,3,0,7,0,0,0,-1,0,3,,Pretzel.Logic.Win32Processes' Pretzel.Logic.OBJECT_TYPE_INFORMATION' Pretzel.Logic.OBJECT_NAME_INFORMATION
Pretzel.Logic,GENERIC_MAPPING,4,0,0,4,0,8,0,0,0,-1,0,1,,Pretzel.Logic.OBJECT_TYPE_INFORMATION
Pretzel.Logic,SYSTEM_HANDLE_INFORMATION,6,0,0,6,0,10,0,0,0,-1,0,1,,Pretzel.Logic.Win32Processes
Pretzel.Logic.Exceptions,PageProcessingException,0,1,0,0,0,7,1,0,0,-1,0,2,,Pretzel.Tests.Templating.Jekyll.Given_Site_Comport_Bad_Formated_Layout' Pretzel.Tests.Templating.Jekyll.Given_Page_Is_Bad_Formated
Pretzel.Logic.Extensibility.Extensions,AzureHostSupport,3,4,0,0,4,51,9,0,1,0.5,3,1,Pretzel.Logic.Extensions.IAssembly' Pretzel.Logic.Properties.RazorAzure' Pretzel.Logic.Extensions.Tracing,Pretzel.Tests.Extensibility.Extensions.AzureHostSupportTest
Pretzel.Logic.Extensibility.Extensions,CommonMarkEngine,0,1,0,0,1,7,1,0,1,-1,0,0,,
Pretzel.Logic.Extensibility.Extensions,PrettifyUrlFilter,0,1,1,0,1,11,1,0,1,-1,0,0,,
