Namespace,Type,Method,LOC,CC,PC
Pretzel.Logic.Liquid,DateToStringFilter,date_to_string,3,1,1
Pretzel.Logic.Liquid,DateToStringFilter,date_to_string,9,2,1
Pretzel.Logic.Liquid,DateToXmlSchemaFilter,date_to_xmlschema,3,1,1
Pretzel.Logic.Liquid,HighlightBlock,Render,15,3,2
Pretzel.Logic.Liquid,NumberOfWordsFilter,number_of_words,3,1,1
Pretzel.Logic.Liquid,NumberOfWordsFilter,CountWords,4,1,1
Pretzel.Logic.Liquid,UriEscapeFilter,uri_escape,3,1,1
Pretzel.Logic.Liquid,XmlEscapeFilter,xml_escape,3,1,1
Pretzel.Logic.Minification,FileSystemExtensions,BundleFiles,5,1,2
Pretzel.Logic.Minification,JsMinifier,JsMinifier,5,1,3
Pretzel.Logic.Minification,JsMinifier,Minify,12,3,0
Pretzel.Logic.Minification,LessTransform,LessTransform,3,1,1
Pretzel.Logic.Minification,LessTransform,GetEngine,6,1,0
Pretzel.Logic.Minification,LessTransform,Transform,46,10,1
Pretzel.Logic.Minification,LessTransform,ProcessCss,25,5,2
Pretzel.Logic.Minification,CustomFileReader,CustomFileReader,4,1,2
Pretzel.Logic.Minification,CustomFileReader,GetBinaryFileContents,3,1,1
Pretzel.Logic.Minification,CustomFileReader,GetFileContents,3,1,1
Pretzel.Logic.Minification,CustomFileReader,DoesFileExist,3,1,1
Pretzel.Logic.Minification,CustomFileReader,MapToFullPath,8,2,1
Pretzel.Logic.Modules,IFileSystemWatcher,OnChange,0,1,2
Pretzel.Logic.Modules,SimpleFileSystemWatcher,SimpleFileSystemWatcher,4,1,1
Pretzel.Logic.Modules,SimpleFileSystemWatcher,OnChange,9,1,2
Pretzel.Logic.Modules,SimpleFileSystemWatcher,Dispose,5,1,0
Pretzel.Logic.Modules,SimpleFileSystemWatcher,WatcherOnChanged,11,3,2
Pretzel.Logic.Properties,Liquid,Liquid,2,1,0
Pretzel.Logic.Properties,Razor,Razor,2,1,0
Pretzel.Logic.Properties,RazorAzure,RazorAzure,2,1,0
Pretzel.Logic.Properties,RazorCsProject,RazorCsProject,2,1,0
Pretzel.Logic.Properties,RazorWiki,RazorWiki,2,1,0
Pretzel.Logic.Properties,Resources,Resources,2,1,0
Pretzel.Logic.Recipes,Ingredient,Ingredient,6,1,4
Pretzel.Logic.Recipes,Ingredient,Create,17,3,0
Pretzel.Logic.Recipes,Recipe,Recipe,9,1,7
Pretzel.Logic.Recipes,Recipe,Create,70,8,0
Pretzel.Logic.Recipes,Recipe,CreateProject,22,1,0
Pretzel.Logic.Recipes,Recipe,CreateImages,6,1,0
Pretzel.Logic.Recipes,Recipe,CreateFavicon,3,1,0
Pretzel.Logic.Recipes,Recipe,CreateImage,8,1,2
Pretzel.Logic.Recipes,Recipe,GetResourceStream,8,1,1
Pretzel.Logic.Recipes,Recipe,CreateDirectories,11,2,0
Pretzel.Logic.Templating.Context,Data,Data,11,1,2
Pretzel.Logic.Templating.Context,LinkHelper,EvaluatePermalink,47,9,2
Pretzel.Logic.Templating.Context,LinkHelper,EvaluateLink,15,3,2
Pretzel.Logic.Templating.Context,LinkHelper,GetTitle,3,1,1
Pretzel.Logic.Templating.Context,LinkHelper,GetPageTitle,3,1,1
Pretzel.Logic.Templating.Context,LinkHelper,GetSlugFromFrontMatter,5,1,1
Pretzel.Logic.Templating.Context,Page,Page,5,1,0
Pretzel.Logic.Templating.Context,PageContext,PageContext,4,1,2
Pretzel.Logic.Templating.Context,PageContext,PageContext,12,1,1
Pretzel.Logic.Templating.Context,PageContext,FromPage,31,5,4
Pretzel.Logic.Templating.Context,Paginator,Paginator,7,1,4
Pretzel.Logic.Templating.Context,PathExtensions,IsMarkdownFile,3,1,1
Pretzel.Logic.Templating.Context,PathExtensions,IsRazorFile,3,1,1
Pretzel.Logic.Templating.Context,PathExtensions,ToRelativeFile,3,1,1
Pretzel.Logic.Templating.Context,PathExtensions,IsImageFormat,3,1,1
Pretzel.Logic.Templating.Context,SiteContext,SiteContext,7,1,0
Pretzel.Logic.Templating.Context,SiteContextGenerator,SiteContextGenerator,13,3,3
Pretzel.Logic.Templating.Context,SiteContextGenerator,BuildContext,31,3,3
Pretzel.Logic.Templating.Context,SiteContextGenerator,BuildPages,23,4,2
Pretzel.Logic.Templating.Context,SiteContextGenerator,BuildPosts,22,3,2
Pretzel.Logic.Templating.Context,SiteContextGenerator,BuildTagsAndCategories,30,7,1
Pretzel.Logic.Templating.Context,SiteContextGenerator,AddCategory,10,2,3
Pretzel.Logic.Templating.Context,SiteContextGenerator,ContainsYamlFrontMatter,4,1,1
Pretzel.Logic.Templating.Context,SiteContextGenerator,IsExcludedPath,3,1,1
Pretzel.Logic.Templating.Context,SiteContextGenerator,IsIncludedPath,3,1,1
Pretzel.Logic.Templating.Context,SiteContextGenerator,CanBeIncluded,11,3,1
Pretzel.Logic.Templating.Context,SiteContextGenerator,IsSpecialPath,6,1,1
Pretzel.Logic.Templating.Context,SiteContextGenerator,CreatePage,59,7,4
Pretzel.Logic.Templating.Context,SiteContextGenerator,ResolveCategories,18,4,3
Pretzel.Logic.Templating.Context,SiteContextGenerator,IsOnlyFrontmatterCategories,8,2,1
Pretzel.Logic.Templating.Context,SiteContextGenerator,GetFilePathForPage,3,1,2
Pretzel.Logic.Templating.Context,SiteContextGenerator,GetDirectoryPages,7,1,4
Pretzel.Logic.Templating.Context,SiteContextGenerator,SafeReadLine,34,1,1
Pretzel.Logic.Templating.Context,SiteContextGenerator,SafeReadContents,21,1,1
Pretzel.Logic.Templating.Context,SiteContextGenerator,RemoveDiacritics,12,4,1
Pretzel.Logic.Templating.Context,SiteContextGenerator,MapToOutputPath,4,1,2
Pretzel.Logic.Templating.Context,SiteContextGenerator,GetPathWithTimestamp,7,1,2
Pretzel.Logic.Templating.Context,Tag,Tag,3,1,0
Pretzel.Logic.Templating.Context.DataParsing,AbstractDataParser,AbstractDataParser,4,1,2
Pretzel.Logic.Templating.Context.DataParsing,AbstractDataParser,BuildFilePath,0,1,2
Pretzel.Logic.Templating.Context.DataParsing,AbstractDataParser,CanParse,0,1,2
Pretzel.Logic.Templating.Context.DataParsing,AbstractDataParser,Parse,0,1,2
Pretzel.Logic.Templating.Context.DataParsing,CsvTsvDataParser,CsvTsvDataParser,3,1,3
Pretzel.Logic.Templating.Context.DataParsing,CsvTsvDataParser,Parse,67,8,2
Pretzel.Logic.Templating.Context.DataParsing,IDataParser,CanParse,0,1,2
Pretzel.Logic.Templating.Context.DataParsing,IDataParser,Parse,0,1,2
Pretzel.Logic.Templating.Context.DataParsing,YamlJsonDataParser,YamlJsonDataParser,2,1,2
Pretzel.Logic.Templating.Context.DataParsing,YamlJsonDataParser,Parse,16,3,2
Pretzel.Logic.Templating,ISiteEngine,Initialize,0,1,0
Pretzel.Logic.Templating,ISiteEngine,CanProcess,0,1,1
Pretzel.Logic.Templating,ISiteEngine,Process,0,1,2
Pretzel.Logic.Templating,JekyllEngineBase,Initialize,0,1,0
Pretzel.Logic.Templating,JekyllEngineBase,PreProcess,0,1,0
Pretzel.Logic.Templating,JekyllEngineBase,RenderTemplate,0,1,2
Pretzel.Logic.Templating,JekyllEngineBase,Process,24,4,2
Pretzel.Logic.Templating,JekyllEngineBase,GetPrevious,3,1,2
Pretzel.Logic.Templating,JekyllEngineBase,GetNext,3,1,2
Pretzel.Logic.Templating,JekyllEngineBase,ProcessFile,108,14,6
Pretzel.Logic.Templating,JekyllEngineBase,RenderContent,21,2,2
Pretzel.Logic.Templating,JekyllEngineBase,GetContentExcerpt,21,4,2
Pretzel.Logic.Templating,JekyllEngineBase,CopyFileIfSourceNewer,7,2,3
Pretzel.Logic.Templating,JekyllEngineBase,CreateOutputDirectory,5,2,1
Pretzel.Logic.Templating,JekyllEngineBase,ProcessTemplate,7,1,2
Pretzel.Logic.Templating,JekyllEngineBase,MapToOutputPath,5,1,1
Pretzel.Logic.Templating,JekyllEngineBase,CanProcess,5,2,1
Pretzel.Logic.Templating,JekyllEngineBase,FindLayoutPath,9,3,1
Pretzel.Logic.Templating,SiteEngineInfoAttribute,SiteEngineInfoAttribute,2,1,0
Pretzel.Logic.Templating.Jekyll.Extensions,PageExtensions,ToHash,11,1,1
Pretzel.Logic.Templating.Jekyll,Includes,Includes,4,1,2
Pretzel.Logic.Templating.Jekyll,Includes,ReadTemplateFile,6,2,2
Pretzel.Logic.Templating.Jekyll,LiquidEngine,LiquidEngine,3,1,0
Pretzel.Logic.Templating.Jekyll,LiquidEngine,PreProcess,29,7,0
Pretzel.Logic.Templating.Jekyll,LiquidEngine,CreatePageData,25,3,1
Pretzel.Logic.Templating.Jekyll,LiquidEngine,RenderTemplate,8,1,2
Pretzel.Logic.Templating.Jekyll,LiquidEngine,Initialize,11,1,0
Pretzel.Logic.Templating.Jekyll.Liquid,SiteContextDrop,SiteContextDrop,3,1,1
Pretzel.Logic.Templating.Jekyll.Liquid,SiteContextDrop,ToHash,12,1,0
Pretzel.Logic.Templating.Razor,ExtensibleActivator,ExtensibleActivator,5,1,3
Pretzel.Logic.Templating.Razor,ExtensibleActivator,CreateInstance,10,2,1
Pretzel.Logic.Templating.Razor,ExtensibleProxy<T>,ExtensibleProxy,18,1,1
Pretzel.Logic.Templating.Razor,ExtensibleProxy<T>,GetDynamicMemberNames,3,1,0
Pretzel.Logic.Templating.Razor,ExtensibleProxy<T>,TryInvokeMember,10,2,3
Pretzel.Logic.Templating.Razor,IncludesResolver,IncludesResolver,4,1,2
Pretzel.Logic.Templating.Razor,IncludesResolver,Resolve,23,5,1
Pretzel.Logic.Templating.Razor,IncludesResolver,GetKey,3,1,3
Pretzel.Logic.Templating.Razor,IncludesResolver,AddDynamic,6,2,2
Pretzel.Logic.Templating.Razor,RazorSiteEngine,Initialize,2,1,0
Pretzel.Logic.Templating.Razor,RazorSiteEngine,PreProcess,17,3,0
Pretzel.Logic.Templating.Razor,RazorSiteEngine,RenderTemplate,28,1,2
Pretzel.Logic.Templating.Razor,TagComparer,Equals,7,2,2
Pretzel.Logic.Templating.Razor,TagComparer,GetHashCode,3,1,1
