Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pretzel.Logic.Commands,HungryCommand,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\HungryCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Commands,ImportCommand,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\ImportCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Commands,IngredientCommand,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\IngredientCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Commands,VersionCommand,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\VersionCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pretzel.Logic,ISourcePathProvider,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source
Unnecessary Abstraction,Pretzel.Logic,OBJECT_NAME_INFORMATION,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unnecessary Abstraction,Pretzel.Logic,UNICODE_STRING,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' MaximumLength' Buffer
Unnecessary Abstraction,Pretzel.Logic,GENERIC_MAPPING,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GenericRead' GenericWrite' GenericExecute' GenericAll
Unnecessary Abstraction,Pretzel.Logic.Extensibility,IFilter,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Extensibility\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Pretzel.Logic.Extensibility,IName,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Extensibility\IName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Pretzel.Logic.Extensibility,ITag,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Extensibility\ITag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Pretzel.Logic.Extensibility.Extensions,PostUrlTag,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Extensibility\Extensions\PostUrlTag.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PostUrl which is more interested in members of the type: SiteContext
Unutilized Abstraction,Pretzel.Logic.Extensions,DictionaryExtensions,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Extensions,Sitemap,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Extensions\Sitemap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Extensions,StringExtensions,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Extensions,YamlExtensions,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Extensions\YamlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Pretzel.Logic.Import,BloggerImport,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Import\BloggerImport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Import
Imperative Abstraction,Pretzel.Logic.Import,HtmlToMarkdownConverter,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Import\HtmlToMarkdownConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unutilized Abstraction,Pretzel.Logic.Minification,FileSystemExtensions,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Minification\FileSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Minification,JsMinifier,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Minification\JsMinifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pretzel.Logic.Properties,Liquid,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Liquid (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs' [1' 24])' Razor (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Razor.Designer.cs' [1' 24])' RazorWiki (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorWiki.Designer.cs' [1' 24])' Resources (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Resources.Designer.cs' [1' 24])
Duplicate Abstraction,Pretzel.Logic.Properties,Liquid,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Liquid (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs' [1' 21])' RazorCsProject (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorCsProject.Designer.cs' [1' 21])' Razor (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Razor.Designer.cs' [1' 21])' RazorWiki (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorWiki.Designer.cs' [1' 21])' Resources (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Resources.Designer.cs' [1' 21])
Duplicate Abstraction,Pretzel.Logic.Properties,Liquid,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Liquid (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs' [43' 85])' Razor (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Razor.Designer.cs' [43' 85])
