Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilePath,Cyclomatic complexity of the method is 10
Complex Method,Pretzel.Logic.Extensions,Sitemap,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Extensions\Sitemap.cs,CompressSitemap,Cyclomatic complexity of the method is 8
Complex Method,Pretzel.Logic.Extensions,YamlExtensions,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Extensions\YamlExtensions.cs,GetValue,Cyclomatic complexity of the method is 10
Complex Method,Pretzel.Logic.Import,HtmlToMarkdownConverter,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Import\HtmlToMarkdownConverter.cs,ProcessNodes,Cyclomatic complexity of the method is 84
Complex Method,Pretzel.Logic.Minification,LessTransform,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Minification\LessTransform.cs,Transform,Cyclomatic complexity of the method is 9
Complex Method,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,Create,Cyclomatic complexity of the method is 9
Complex Method,Pretzel.Logic.Templating.Context,LinkHelper,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\Context\LinkHelper.cs,EvaluatePermalink,Cyclomatic complexity of the method is 9
Complex Method,Pretzel.Logic.Templating,JekyllEngineBase,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\JekyllEngineBase.cs,ProcessFile,Cyclomatic complexity of the method is 16
Long Parameter List,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,Recipe,The method has 7 parameters.
Long Parameter List,Pretzel.Logic.Templating,JekyllEngineBase,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\JekyllEngineBase.cs,ProcessFile,The method has 6 parameters.
Long Identifier,Pretzel.Logic.Extensibility.Extensions,WebSequenceDiagrams,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Extensibility\Extensions\WebSequenceDiagrams.cs,Transform,The length of the parameter contentIncludesASequenceDiagram is 31.
Long Statement,Pretzel.Logic.Commands,BaseParameters,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Commands\BaseParameters.cs,SetPath,The length of the statement  "		Path = FileSystem.Path.IsPathRooted (firstArgument) ? firstArgument : FileSystem.Path.Combine (FileSystem.Directory.GetCurrentDirectory ()' firstArgument); " is 155.
Long Statement,Pretzel.Logic.Commands,BaseParameters,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Commands\BaseParameters.cs,SetPath,The length of the statement  "	Path = string.IsNullOrWhiteSpace (Path) ? FileSystem.Directory.GetCurrentDirectory () : FileSystem.Path.GetFullPath (Path); " is 123.
Long Statement,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilePath,The length of the statement  "	if (!Win32API.DuplicateHandle (ipProcessHwnd' systemHandleInformation.Handle' Win32API.GetCurrentProcess ()' out ipHandle' 0' false' Win32API.DUPLICATE_SAME_ACCESS)) " is 165.
Long Statement,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilePath,The length of the statement  "	Win32API.NtQueryObject (ipHandle' (int)Win32API.ObjectInformationClass.ObjectBasicInformation' ipBasic' Marshal.SizeOf (objBasic)' ref nLength); " is 144.
Long Statement,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilePath,The length of the statement  "	while ((uint)(Win32API.NtQueryObject (ipHandle' (int)Win32API.ObjectInformationClass.ObjectTypeInformation' ipObjectType' nLength' ref nLength)) == Win32API.STATUS_INFO_LENGTH_MISMATCH) { " is 187.
Long Statement,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilePath,The length of the statement  "	while ((uint)(Win32API.NtQueryObject (ipHandle' (int)Win32API.ObjectInformationClass.ObjectNameInformation' ipObjectName' nLength' ref nLength)) == Win32API.STATUS_INFO_LENGTH_MISMATCH) { " is 187.
Long Statement,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetHandles,The length of the statement  "	while (Win32API.NtQuerySystemInformation (CNST_SYSTEM_HANDLE_INFORMATION' ipHandlePointer' nHandleInfoSize' ref nLength) == Win32API.STATUS_INFO_LENGTH_MISMATCH) { " is 163.
Long Statement,Pretzel.Logic.Extensibility.Extensions,AzureHostSupport,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Extensibility\Extensions\AzureHostSupport.cs,MixIn,The length of the statement  "	foreach (var directoryToMove in fileSystem.Directory.GetDirectories (directory).Where (n => new DirectoryInfo (n).Name != "_source")) { " is 135.
Long Statement,Pretzel.Logic.Extensibility.Extensions,VirtualDirectorySupport,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Extensibility\Extensions\VirtualDirectorySupport.cs,Transform,The length of the statement  "	foreach (var page in siteContext.Pages.Where (p => p.OutputFile.EndsWith (".html") || p.OutputFile.EndsWith (".htm") || p.OutputFile.EndsWith (".css"))) { " is 154.
