Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Pretzel.Logic(net462),Pretzel.Logic.Import,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pretzel.Logic.Import' Pretzel.Logic.Commands' Pretzel.Logic.Extensibility.Extensions' Pretzel.Logic.Templating.Context' Pretzel.Logic.Extensions,Pretzel.Logic.Import.BloggerImport' Pretzel.Logic.Commands.BakeCommand' Pretzel.Logic.Commands.ImportCommand' Pretzel.Logic.Commands.IngredientCommand' Pretzel.Logic.Commands.PretzelBaseCommandArguments' Pretzel.Logic.Commands.TasteCommand' Pretzel.Logic.Extensibility.Extensions.AzureHostSupportArguments' Pretzel.Logic.Extensibility.Extensions.AzureHostSupport' Pretzel.Logic.Extensibility.Extensions.PostUrlTag' Pretzel.Logic.Templating.Context.Data' Pretzel.Logic.Templating.Context.LinkHelper' Pretzel.Logic.Templating.Context.SiteContext' Pretzel.Logic.Templating.Context.SiteContextGenerator' Pretzel.Logic.Extensions.Sitemap,Pretzel.Logic.Import.BloggerImport' Pretzel.Logic.Commands.BakeCommand' Pretzel.Logic.Commands.ImportCommand' Pretzel.Logic.Commands.IngredientCommand' Pretzel.Logic.Commands.PretzelBaseCommandArguments' Pretzel.Logic.Commands.TasteCommand' Pretzel.Logic.Extensibility.Extensions.AzureHostSupportArguments' Pretzel.Logic.Extensibility.Extensions.AzureHostSupport' Pretzel.Logic.Extensibility.Extensions.PostUrlTag' Pretzel.Logic.Templating.Context.Data' Pretzel.Logic.Templating.Context.LinkHelper' Pretzel.Logic.Templating.Context.SiteContext' Pretzel.Logic.Templating.Context.SiteContextGenerator' Pretzel.Logic.Extensions.Sitemap
Cyclic Dependency,Pretzel.Logic(net462),Pretzel.Logic.Recipes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pretzel.Logic.Recipes' Pretzel.Logic.Commands' Pretzel.Logic.Extensibility.Extensions,Pretzel.Logic.Recipes.Ingredient' Pretzel.Logic.Recipes.Recipe' Pretzel.Logic.Commands.BakeCommand' Pretzel.Logic.Commands.ImportCommand' Pretzel.Logic.Commands.IngredientCommand' Pretzel.Logic.Commands.PretzelBaseCommandArguments' Pretzel.Logic.Commands.TasteCommand' Pretzel.Logic.Extensibility.Extensions.AzureHostSupportArguments' Pretzel.Logic.Extensibility.Extensions.AzureHostSupport' Pretzel.Logic.Extensibility.Extensions.PostUrlTag,Pretzel.Logic.Recipes.Ingredient' Pretzel.Logic.Recipes.Recipe' Pretzel.Logic.Commands.BakeCommand' Pretzel.Logic.Commands.ImportCommand' Pretzel.Logic.Commands.IngredientCommand' Pretzel.Logic.Commands.PretzelBaseCommandArguments' Pretzel.Logic.Commands.TasteCommand' Pretzel.Logic.Extensibility.Extensions.AzureHostSupportArguments' Pretzel.Logic.Extensibility.Extensions.AzureHostSupport' Pretzel.Logic.Extensibility.Extensions.PostUrlTag
Cyclic Dependency,Pretzel.Logic(net462),Pretzel.Logic.Recipes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pretzel.Logic.Recipes' Pretzel.Logic.Commands' Pretzel.Logic.Extensibility.Extensions' Pretzel.Logic.Templating.Context' Pretzel.Logic.Extensibility.Extensions,Pretzel.Logic.Recipes.Ingredient' Pretzel.Logic.Recipes.Recipe' Pretzel.Logic.Commands.BakeCommand' Pretzel.Logic.Commands.ImportCommand' Pretzel.Logic.Commands.IngredientCommand' Pretzel.Logic.Commands.PretzelBaseCommandArguments' Pretzel.Logic.Commands.TasteCommand' Pretzel.Logic.Extensibility.Extensions.AzureHostSupportArguments' Pretzel.Logic.Extensibility.Extensions.AzureHostSupport' Pretzel.Logic.Extensibility.Extensions.PostUrlTag' Pretzel.Logic.Templating.Context.Data' Pretzel.Logic.Templating.Context.LinkHelper' Pretzel.Logic.Templating.Context.SiteContext' Pretzel.Logic.Templating.Context.SiteContextGenerator,Pretzel.Logic.Recipes.Ingredient' Pretzel.Logic.Recipes.Recipe' Pretzel.Logic.Commands.BakeCommand' Pretzel.Logic.Commands.ImportCommand' Pretzel.Logic.Commands.IngredientCommand' Pretzel.Logic.Commands.PretzelBaseCommandArguments' Pretzel.Logic.Commands.TasteCommand' Pretzel.Logic.Extensibility.Extensions.AzureHostSupportArguments' Pretzel.Logic.Extensibility.Extensions.AzureHostSupport' Pretzel.Logic.Extensibility.Extensions.PostUrlTag' Pretzel.Logic.Templating.Context.Data' Pretzel.Logic.Templating.Context.LinkHelper' Pretzel.Logic.Templating.Context.SiteContext' Pretzel.Logic.Templating.Context.SiteContextGenerator
Cyclic Dependency,Pretzel.Logic(net462),Pretzel.Logic.Templating,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pretzel.Logic.Templating' Pretzel.Logic.Extensions,Pretzel.Logic.Templating.ISiteEngine' Pretzel.Logic.Templating.JekyllEngineBase' Pretzel.Logic.Extensions.Sitemap,Pretzel.Logic.Templating.ISiteEngine' Pretzel.Logic.Templating.JekyllEngineBase' Pretzel.Logic.Extensions.Sitemap
Cyclic Dependency,Pretzel.Logic(net462),Pretzel.Logic.Templating,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pretzel.Logic.Templating' Pretzel.Logic.Extensions' Pretzel.Logic.Templating.Context,Pretzel.Logic.Templating.ISiteEngine' Pretzel.Logic.Templating.JekyllEngineBase' Pretzel.Logic.Extensions.Sitemap' Pretzel.Logic.Templating.Context.Data' Pretzel.Logic.Templating.Context.LinkHelper' Pretzel.Logic.Templating.Context.SiteContext' Pretzel.Logic.Templating.Context.SiteContextGenerator,Pretzel.Logic.Templating.ISiteEngine' Pretzel.Logic.Templating.JekyllEngineBase' Pretzel.Logic.Extensions.Sitemap' Pretzel.Logic.Templating.Context.Data' Pretzel.Logic.Templating.Context.LinkHelper' Pretzel.Logic.Templating.Context.SiteContext' Pretzel.Logic.Templating.Context.SiteContextGenerator
Cyclic Dependency,Pretzel.Logic(net462),Pretzel.Logic.Templating,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pretzel.Logic.Templating' Pretzel.Logic.Commands' Pretzel.Logic.Extensibility.Extensions' Pretzel.Logic.Templating.Context,Pretzel.Logic.Templating.ISiteEngine' Pretzel.Logic.Templating.JekyllEngineBase' Pretzel.Logic.Commands.BakeCommand' Pretzel.Logic.Commands.ImportCommand' Pretzel.Logic.Commands.IngredientCommand' Pretzel.Logic.Commands.PretzelBaseCommandArguments' Pretzel.Logic.Commands.TasteCommand' Pretzel.Logic.Extensibility.Extensions.AzureHostSupportArguments' Pretzel.Logic.Extensibility.Extensions.AzureHostSupport' Pretzel.Logic.Extensibility.Extensions.PostUrlTag' Pretzel.Logic.Templating.Context.Data' Pretzel.Logic.Templating.Context.LinkHelper' Pretzel.Logic.Templating.Context.SiteContext' Pretzel.Logic.Templating.Context.SiteContextGenerator,Pretzel.Logic.Templating.ISiteEngine' Pretzel.Logic.Templating.JekyllEngineBase' Pretzel.Logic.Commands.BakeCommand' Pretzel.Logic.Commands.ImportCommand' Pretzel.Logic.Commands.IngredientCommand' Pretzel.Logic.Commands.PretzelBaseCommandArguments' Pretzel.Logic.Commands.TasteCommand' Pretzel.Logic.Extensibility.Extensions.AzureHostSupportArguments' Pretzel.Logic.Extensibility.Extensions.AzureHostSupport' Pretzel.Logic.Extensibility.Extensions.PostUrlTag' Pretzel.Logic.Templating.Context.Data' Pretzel.Logic.Templating.Context.LinkHelper' Pretzel.Logic.Templating.Context.SiteContext' Pretzel.Logic.Templating.Context.SiteContextGenerator
Unstable Dependency,Pretzel.Logic(net462),Pretzel.Logic.Extensibility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Pretzel.Logic.Templating.Context,Pretzel.Logic.Extensibility.SiteContext,Pretzel.Logic.Extensibility.SiteContext
Unstable Dependency,Pretzel.Logic(net462),Pretzel.Logic.Extensibility.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Pretzel.Logic.Commands,Pretzel.Logic.Extensibility.Extensions.RecipeCommand' Pretzel.Logic.Extensibility.Extensions.BakeCommand' Pretzel.Logic.Extensibility.Extensions.TasteCommand,Pretzel.Logic.Extensibility.Extensions.RecipeCommand' Pretzel.Logic.Extensibility.Extensions.BakeCommand' Pretzel.Logic.Extensibility.Extensions.TasteCommand
Unstable Dependency,Pretzel.Logic(net462),Pretzel.Logic.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Pretzel.Logic.Templating.Context' Pretzel.Logic.Templating,Pretzel.Logic.Extensions.SiteContext' Pretzel.Logic.Extensions.ISiteEngine,Pretzel.Logic.Extensions.SiteContext' Pretzel.Logic.Extensions.ISiteEngine
Unstable Dependency,Pretzel.Logic(net462),Pretzel.Logic.Recipes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Pretzel.Logic.Extensibility.Extensions,Pretzel.Logic.Recipes.SlugifyFilter,Pretzel.Logic.Recipes.SlugifyFilter
Unstable Dependency,Pretzel.Logic(net462),Pretzel.Logic.Templating.Context,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Pretzel.Logic.Extensibility.Extensions,Pretzel.Logic.Templating.Context.SlugifyFilter,Pretzel.Logic.Templating.Context.SlugifyFilter
Unstable Dependency,Pretzel.Logic(net462),Pretzel.Logic.Templating,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Pretzel.Logic.Extensibility.Extensions,Pretzel.Logic.Templating.CommonMarkEngine,Pretzel.Logic.Templating.CommonMarkEngine
Feature Concentration,Pretzel.Logic(net462),Pretzel.Logic.Extensibility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandArgumentsExtensionAttribute' ICommandArgumentsExtension]' [IAdditionalIngredient]' [IBeforeProcessingTransform]' [IContentTransform]' [IFilter' IName' ITag' TagFactoryBase]' [ILightweightMarkupEngine]' [ITransform]. LCC (Lack of Component Cohesion) = 0.64,Pretzel.Logic.Extensibility.CommandArgumentsExtensionAttribute' Pretzel.Logic.Extensibility.ICommandArgumentsExtension' Pretzel.Logic.Extensibility.IAdditionalIngredient' Pretzel.Logic.Extensibility.IBeforeProcessingTransform' Pretzel.Logic.Extensibility.IContentTransform' Pretzel.Logic.Extensibility.ILightweightMarkupEngine' Pretzel.Logic.Extensibility.ITransform,Pretzel.Logic.Extensibility.CommandArgumentsExtensionAttribute' Pretzel.Logic.Extensibility.IAdditionalIngredient' Pretzel.Logic.Extensibility.IBeforeProcessingTransform' Pretzel.Logic.Extensibility.ICommandArgumentsExtension' Pretzel.Logic.Extensibility.IContentTransform' Pretzel.Logic.Extensibility.IFilter' Pretzel.Logic.Extensibility.ILightweightMarkupEngine' Pretzel.Logic.Extensibility.IName' Pretzel.Logic.Extensibility.ITag' Pretzel.Logic.Extensibility.ITransform' Pretzel.Logic.Extensibility.TagFactoryBase
Feature Concentration,Pretzel.Logic(net462),Pretzel.Logic.Extensibility.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureHostSupportArguments' AzureHostSupport]' [CommonMarkEngine]' [PostUrlTag' PostUrlTagFactory]' [PrettifyUrlFilter]' [SlugifyFilter]' [VirtualDirectorySupportArguments' VirtualDirectorySupport]' [WebSequenceDiagrams]. LCC (Lack of Component Cohesion) = 0.7,Pretzel.Logic.Extensibility.Extensions.PostUrlTag' Pretzel.Logic.Extensibility.Extensions.PostUrlTagFactory' Pretzel.Logic.Extensibility.Extensions.VirtualDirectorySupportArguments' Pretzel.Logic.Extensibility.Extensions.VirtualDirectorySupport' Pretzel.Logic.Extensibility.Extensions.CommonMarkEngine' Pretzel.Logic.Extensibility.Extensions.PrettifyUrlFilter' Pretzel.Logic.Extensibility.Extensions.SlugifyFilter' Pretzel.Logic.Extensibility.Extensions.WebSequenceDiagrams,Pretzel.Logic.Extensibility.Extensions.AzureHostSupportArguments' Pretzel.Logic.Extensibility.Extensions.AzureHostSupport' Pretzel.Logic.Extensibility.Extensions.CommonMarkEngine' Pretzel.Logic.Extensibility.Extensions.PostUrlTag' Pretzel.Logic.Extensibility.Extensions.PostUrlTagFactory' Pretzel.Logic.Extensibility.Extensions.PrettifyUrlFilter' Pretzel.Logic.Extensibility.Extensions.SlugifyFilter' Pretzel.Logic.Extensibility.Extensions.VirtualDirectorySupportArguments' Pretzel.Logic.Extensibility.Extensions.VirtualDirectorySupport' Pretzel.Logic.Extensibility.Extensions.WebSequenceDiagrams
Feature Concentration,Pretzel.Logic(net462),Pretzel.Logic.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DictionaryExtensions]' [IAssembly' AssemblyWrapper]' [Sitemap]' [StringExtensions]' [Tracing' TraceLevel]' [YamlExtensions]. LCC (Lack of Component Cohesion) = 0.75,Pretzel.Logic.Extensions.Tracing' Pretzel.Logic.Extensions.TraceLevel' Pretzel.Logic.Extensions.DictionaryExtensions' Pretzel.Logic.Extensions.Sitemap' Pretzel.Logic.Extensions.StringExtensions' Pretzel.Logic.Extensions.YamlExtensions,Pretzel.Logic.Extensions.DictionaryExtensions' Pretzel.Logic.Extensions.IAssembly' Pretzel.Logic.Extensions.AssemblyWrapper' Pretzel.Logic.Extensions.Sitemap' Pretzel.Logic.Extensions.StringExtensions' Pretzel.Logic.Extensions.Tracing' Pretzel.Logic.Extensions.TraceLevel' Pretzel.Logic.Extensions.YamlExtensions
Feature Concentration,Pretzel.Logic(net462),Pretzel.Logic.Liquid,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CgiEscapeFilter]' [DateToLongStringFilter]' [DateToRfc822FormatFilter]' [DateToStringFilter]' [DateToXmlSchemaFilter]' [HighlightBlock]' [NumberOfWordsFilter]' [UriEscapeFilter]' [XmlEscapeFilter]. LCC (Lack of Component Cohesion) = 1,Pretzel.Logic.Liquid.DateToLongStringFilter' Pretzel.Logic.Liquid.DateToRfc822FormatFilter' Pretzel.Logic.Liquid.DateToStringFilter' Pretzel.Logic.Liquid.DateToXmlSchemaFilter' Pretzel.Logic.Liquid.HighlightBlock' Pretzel.Logic.Liquid.NumberOfWordsFilter' Pretzel.Logic.Liquid.UriEscapeFilter' Pretzel.Logic.Liquid.XmlEscapeFilter,Pretzel.Logic.Liquid.CgiEscapeFilter' Pretzel.Logic.Liquid.DateToLongStringFilter' Pretzel.Logic.Liquid.DateToRfc822FormatFilter' Pretzel.Logic.Liquid.DateToStringFilter' Pretzel.Logic.Liquid.DateToXmlSchemaFilter' Pretzel.Logic.Liquid.HighlightBlock' Pretzel.Logic.Liquid.NumberOfWordsFilter' Pretzel.Logic.Liquid.UriEscapeFilter' Pretzel.Logic.Liquid.XmlEscapeFilter
