Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Pretzel.Tests.Templating.Jekyll,Given_LiquidEngine_Is_Initialized,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,,The length of the parameter NumberOfWordsExpectedfileContents is 33.
Long Statement,Pretzel.Tests.Commands,PretzelBaseCommandArgumentsTests<T>,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Commands\PretzelBaseCommandArgumentsTests.cs,DetectFromDirectory_WhenSpecifyingTwoSiteEngines_CorrectValueIsPicked,The length of the statement  "            var siteContext = new SiteContext { Config = new ConfigurationMock(new Dictionary<string' object> { { "pretzel"' new Dictionary<string' object> { { "engine"' "engine2" } } } }) }; " is 179.
Long Statement,Pretzel.Tests.Commands,PretzelBaseCommandArgumentsTests<T>,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Commands\PretzelBaseCommandArgumentsTests.cs,DetectFromDirectory_WhenSpecifyingNoEnginInPretzelConfig_DefaultValueIsLiquid,The length of the statement  "            var siteContext = new SiteContext { Config = new ConfigurationMock(new Dictionary<string' object> { { "pretzel"' new Dictionary<string' object> { } } }) }; " is 155.
Long Statement,Pretzel.Tests.Commands,PretzelBaseCommandArgumentsTests<T>,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Commands\PretzelBaseCommandArgumentsTests.cs,DetectFromDirectory_WhenSpecifyingPretzelConfigSimpleValue_DefaultValueIsLiquid,The length of the statement  "            var siteContext = new SiteContext { Config = new ConfigurationMock(new Dictionary<string' object> { { "pretzel"' 42 } }) }; " is 123.
Long Statement,Pretzel.Tests.Extensions,SitemapTest,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Extensions\SitemapTest.cs,CompressSitemap_compress_existing_sitemap,The length of the statement  "            var fileSystem = new MockFileSystem(new Dictionary<string' MockFileData> { { @"C:\website\_site\sitemap.xml"' MockFileData.NullObject } }); " is 139.
Long Statement,Pretzel.Tests.Import,HtmlToMarkdownConverterTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Import\HtmlToMarkdownConverterTests.cs,Ordered_lists_are_converted,The length of the statement  "            Assert.Equal(Environment.NewLine + Environment.NewLine + "1. first" + Environment.NewLine + "1. second" + Environment.NewLine' markdown); " is 137.
Long Statement,Pretzel.Tests.Import,HtmlToMarkdownConverterTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Import\HtmlToMarkdownConverterTests.cs,Unordered_lists_are_converted,The length of the statement  "            Assert.Equal(Environment.NewLine  + Environment.NewLine + "* first" + Environment.NewLine + "* second" + Environment.NewLine' markdown); " is 136.
Long Statement,Pretzel.Tests.Minification,JsMinificationTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Minification\JsMinificationTests.cs,Should_Combine_Files_To_Output_Path,The length of the statement  "            var expectedOutput = "function test(){alert(\"hello\")}document.write(\"<h1>This is a heading<\\/h1>\");document.write(\"<p>This is a paragraph.<\\/p>\");document.write(\"<p>This is another paragraph.<\\/p>\")"; " is 211.
Long Statement,Pretzel.Tests.Minification,LessTransformTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Minification\LessTransformTests.cs,Should_Process_Less_Imports_With_Cleanup,The length of the statement  "            var fileContent2 = "@import \"subfolder/style-dependency.less\"; @import \"foldertodelete/style-dependency2.less\"; @import \"foldertodelete/style-dependency3.less\"; @import \"../_site/style-dependency4.less\"; a { color: @brand_color; width: @width; height: @height; foo: @bar; }"; " is 283.
Long Statement,Pretzel.Tests.Minification,LessTransformTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Minification\LessTransformTests.cs,Should_Not_Process_Exernal_Css_File,The length of the statement  "                { HtmlFilePath' new MockFileData(@"<html><head><link rel='stylesheet' href='http://foor.bar/style.css' /><link rel='stylesheet' href='https://foor.bar/style.css' /><link rel='stylesheet' href='//foor.bar/style.css' /></head><body></body></html>")} " is 247.
