Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pretzel.Tests.Templating.Context,DataTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\DataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Context,LinkHelperTest,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\LinkHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating,JekyllEngineBaseTest,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\JekyllEngineBaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pretzel.Tests.Templating.Jekyll,BakingEnvironment<T>,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\BakingEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileSystem' fileSystem
Imperative Abstraction,Pretzel.Tests.Templating.Jekyll,LiquidEngineTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Permalink_generates_expected_file_path
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,LiquidEngineTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pretzel.Tests.Templating.Jekyll,LiquidEngineTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [660' 679])' LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [690' 709])
Duplicate Abstraction,Pretzel.Tests.Templating.Jekyll,LiquidEngineTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [974' 998])' LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [1067' 1091])
Duplicate Abstraction,Pretzel.Tests.Templating.Jekyll,LiquidEngineTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [1186' 1208])' LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [1213' 1235])
Duplicate Abstraction,Pretzel.Tests.Templating.Jekyll,LiquidEngineTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [1751' 1774])' LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [1779' 1802])
Duplicate Abstraction,Pretzel.Tests.Templating.Jekyll,LiquidEngineTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [1891' 1914])' LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [2014' 2037])
Duplicate Abstraction,Pretzel.Tests.Templating.Jekyll,LiquidEngineTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [1891' 1910])' LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [2042' 2061])' LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [2014' 2033])
Duplicate Abstraction,Pretzel.Tests.Templating.Jekyll,LiquidEngineTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [2211' 2243])' RazorTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Razor\RazorEngineTests.cs' [396' 428])
Duplicate Abstraction,Pretzel.Tests.Templating.Jekyll,LiquidEngineTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [2310' 2335])' LiquidEngineTests (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs' [2340' 2365])
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,When_Recieving_A_Folder_Containing_One_File,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,When_Recieving_A_Folder_Without_A_Trailing_Slash,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,When_Recieving_A_Folder_Containing_One_File_In_A_Subfolder,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,When_Recieving_A_File_With_Metadata,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_A_Folder_Starting_With_Dot,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,When_Paginate_With_No_Posts,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,When_Paginate_With_Default_Pagelink,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,When_Paginate_With_Custom_Pagelink,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,When_SiteContext_Specifies_Title,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,When_A_Template_Also_Has_A_Layout_Value,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,When_Aeoth_Tests_The_Edge_Cases_Of_Handling_YAML_Front_Matter,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Markdown_Page_Has_A_Permalink,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Markdown_Page_Has_A_Title,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Page_Use_Filter,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Config_File_Has_A_Title,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Config_File_Has_A_Title_And_Context_Has_No_Title,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Site_Comport_Non_Standard_Files,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Site_Comport_Bad_Formated_Layout,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Site_Comport_Bad_Formated_Layout_But_Skip_File_Error,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Page_Is_Bad_Formated,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Page_Is_Bad_Formated_But_Skip_File_Error,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Older_Non_Processed_Page_Already_Exists_In_Output_Directory,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Newer_Non_Processed_Page_Already_Exists_In_Output_Directory,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Site_Engine_Is_Liquid,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Site_Engine_Is_Not_Liquid,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Page_Use_PrettifyUrlFilter,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Page_Has_Comment,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Page_Has_PostUrlBlock,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Page_Has_Excerpt,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Page_Has_Excerpt_With_Layout,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Tests.Templating.Jekyll,Given_Page_Has_Excerpt_And_ExcerptSeparator_Is_Overrided_In_Config,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
