Namespace,Type,Method,LOC,CC,PC
Pretzel.Commands,CommandCollection,OnImportsSatisfied,28,7,0
Pretzel.Commands,PretzelCommandHandler,PretzelCommandHandler,5,1,3
Pretzel.Commands,PretzelCommandHandler,InvokeAsync,20,4,1
Pretzel,ConsoleTrace,ConsoleTrace,8,2,0
Pretzel,ConsoleTrace,Write,20,2,2
Pretzel,Program,Main,27,2,1
Pretzel,Program,ParseArguments,21,4,1
Pretzel,Program,PatchSourcePath,21,3,1
Pretzel,Program,InitializeTrace,6,2,1
Pretzel,Program,Run,19,3,2
Pretzel,Program,WaitForClose,11,1,0
Pretzel,Program,Compose,19,1,3
Pretzel,Program,LoadPlugins,27,4,3
Pretzel,Program,AddScriptCs,48,5,2
