Namespace,Type,Method,LOC,CC,PC
Pretzel.Tests.Commands,BakeBaseCommandArgumentsTests<T>,CleanTarget,4,1,1
Pretzel.Tests.Commands,BakeCommandArgumentsTests,CreateArguments,0,1,1
Pretzel.Tests.Commands,BaseCommandArgumentsTests,ExtentionIsPossible,11,1,0
Pretzel.Tests.Commands,BaseCommandArgumentsImpl,CreateOptions,0,1,0
Pretzel.Tests.Commands,BaseCommandArgumentsTests<T>,CreateArguments,0,1,1
Pretzel.Tests.Commands,BaseCommandArgumentsTests<T>,BuildArguments,12,2,1
Pretzel.Tests.Commands,CommandCollectionTests,RootCommandGetsCreatedOnImportSatisfied,5,1,0
Pretzel.Tests.Commands,CommandCollectionTests,SubCommandAreAddedToRootCommand,19,1,0
Pretzel.Tests.Commands,CommandCollectionTests,SubCommandsWithArgumentGetsHandler,39,1,0
Pretzel.Tests.Commands,CommandCollectionTests,CreateCommand,0,1,0
Pretzel.Tests.Commands,ICommandParametersExtentionsTests,ICommandParametersExtentionsTests,16,1,0
Pretzel.Tests.Commands,ICommandParametersExtentionsTests,CollectsOnlyCommandsWhereNamesMatch1,7,1,0
Pretzel.Tests.Commands,ICommandParametersExtentionsTests,CollectsOnlyCommandsWhereNamesMatch2,7,1,0
Pretzel.Tests.Commands,ICommandParametersExtentionsTests,CollectsOnlyCommandsWhereInterfacesAreExported,6,1,0
Pretzel.Tests.Commands,ICommandParametersExtentionsTests,Dispose,0,1,0
Pretzel.Tests.Commands,TestCommandArguments1,BindingCompleted,1,1,0
Pretzel.Tests.Commands,TestCommand1,Execute,3,1,1
Pretzel.Tests.Commands,TestCommandArguments2,BindingCompleted,1,1,0
Pretzel.Tests.Commands,TestCommand2,Execute,3,1,1
Pretzel.Tests.Commands,TestCommandArguments3,BindingCompleted,1,1,0
Pretzel.Tests.Commands,TestCommand3,Execute,3,1,1
Pretzel.Tests.Commands,Extender1,BindingCompleted,2,1,0
Pretzel.Tests.Commands,Extender2,BindingCompleted,2,1,0
