Design smell,Namespace,Class,File,Cause
Imperative Abstraction,BasicFirewall,AddEditRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LanguageChanged
Duplicate Abstraction,BasicFirewall,AddEditRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddEditRule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs' [23' 129])' AddEditRule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs' [137' 243])
Imperative Abstraction,BasicFirewall,BasicFirewallControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\BasicFirewallControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LanguageChanged
Duplicate Abstraction,BasicFirewall,BasicFirewallModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [568' 591])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1054' 1077])
Duplicate Abstraction,BasicFirewall,BasicFirewallModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [592' 621])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1345' 1374])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1488' 1517])
Duplicate Abstraction,BasicFirewall,BasicFirewallModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [623' 643])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1376' 1396])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1519' 1539])
Duplicate Abstraction,BasicFirewall,BasicFirewallModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1376' 1397])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1519' 1540])
Duplicate Abstraction,BasicFirewall,BasicFirewallModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [653' 697])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1152' 1196])
Duplicate Abstraction,BasicFirewall,BasicFirewallModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [709' 762])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1099' 1152])
Duplicate Abstraction,BasicFirewall,BasicFirewallModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [854' 902])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1291' 1339])
Duplicate Abstraction,BasicFirewall,BasicFirewallModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1342' 1363])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1485' 1506])
Duplicate Abstraction,BasicFirewall,BasicFirewallModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1428' 1455])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1564' 1591])
Duplicate Abstraction,BasicFirewall,BasicFirewallModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1434' 1455])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1752' 1773])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1570' 1591])
Duplicate Abstraction,BasicFirewall,BasicFirewallModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1457' 1482])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1593' 1618])
Duplicate Abstraction,BasicFirewall,BasicFirewallModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1457' 1479])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1775' 1797])' BasicFirewallModule (D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs' [1593' 1615])
Unexploited Encapsulation,BasicFirewall,AddEditRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AllRule' IPRule' TCPIPPortRule' UDPAllRule (in method "AddEditRule" of class "AddEditRule").
Unexploited Encapsulation,BasicFirewall,AddEditRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TCPAllRule' TCPPortRule (in method "AddEditRule" of class "AddEditRule").
Deficient Encapsulation,BasicFirewall,BasicFirewallModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rules
Deficient Encapsulation,BasicFirewall,RuleSet,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rules
Deficient Encapsulation,BasicFirewall,Rule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ps' direction
Deficient Encapsulation,BasicFirewall,PortRange,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start' end
Deficient Encapsulation,BasicFirewall,TCPAllRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log' notify
Deficient Encapsulation,BasicFirewall,TCPPortRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: port' log' notify
Deficient Encapsulation,BasicFirewall,TCPIPPortRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: port' ip' log' notify
Deficient Encapsulation,BasicFirewall,UDPPortRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: port' log' notify
Deficient Encapsulation,BasicFirewall,UDPAllRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log' notify
Deficient Encapsulation,BasicFirewall,AllRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log' notify
Deficient Encapsulation,BasicFirewall,IPRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log' notify
Cyclically-dependent Modularization,BasicFirewall,BasicFirewallControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\BasicFirewallControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicFirewall.BasicFirewallControl' BasicFirewall.BasicFirewallModule
Cyclically-dependent Modularization,BasicFirewall,Rule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicFirewall.Rule' BasicFirewall.TCPAllRule
Cyclically-dependent Modularization,BasicFirewall,TCPPortRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicFirewall.TCPPortRule' BasicFirewall.Rule
Cyclically-dependent Modularization,BasicFirewall,TCPIPPortRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicFirewall.TCPIPPortRule' BasicFirewall.Rule
Cyclically-dependent Modularization,BasicFirewall,UDPPortRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicFirewall.UDPPortRule' BasicFirewall.Rule
Cyclically-dependent Modularization,BasicFirewall,UDPAllRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicFirewall.UDPAllRule' BasicFirewall.Rule
