Implementation smell,Namespace,Class,File,Method,Description
Long Method,DDoS,DDoSDisplay,C:\repos\bwall_fireBwall\fireBwall\DDoS\DDoSDisplay.cs,InitializeComponent,The method has 145 lines of code.
Long Method,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,interiorMain,The method has 126 lines of code.
Complex Method,DDoS,DDoSData,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,ReadXml,Cyclomatic complexity of the method is 8
Complex Method,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,interiorMain,Cyclomatic complexity of the method is 17
Long Statement,DDoS,DDoSDisplay,C:\repos\bwall_fireBwall\fireBwall\DDoS\DDoSDisplay.cs,InitializeComponent,The length of the statement  "            this.removeButton.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,DDoS,DDoSDisplay,C:\repos\bwall_fireBwall\fireBwall\DDoS\DDoSDisplay.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,DDoS,DDoSDisplay,C:\repos\bwall_fireBwall\fireBwall\DDoS\DDoSDisplay.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,DDoS,DDoSDisplay,C:\repos\bwall_fireBwall\fireBwall\DDoS\DDoSDisplay.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 83.41346F)); " is 122.
Long Statement,DDoS,DDoSDisplay,C:\repos\bwall_fireBwall\fireBwall\DDoS\DDoSDisplay.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 16.58654F)); " is 122.
Long Statement,DDoS,DDoSData,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,ReadXml,The length of the statement  "                BlockCache = (SerializableDictionary<IPAddr' BlockedIP>)new XmlSerializer(typeof(SerializableDictionary<IPAddr' BlockedIP>)).Deserialize(reader); " is 145.
Long Statement,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,Help,The length of the statement  "            m.Help = "A DDoS' or a distributed denial of service' is an attack on a network in an attempt to exhaust all possible resources.  The idea " " is 140.
Long Statement,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,Help,The length of the statement  "                + " is not to 'hack' passwords or steal data (although it can be used as a staging attack)' but rather to cause a service to become unavailable.  The theft " " is 157.
Long Statement,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,Help,The length of the statement  "                + " of availability.  This module' at its current inception' assists in the mitigation of three different types of attacks.\n\n" " is 128.
Long Statement,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,Help,The length of the statement  "                + "DoS/TCP FLOOD\n\tThis general attack is characterized by an overwhelming amount of incoming TCP packets destined for arbitrary ports' or' if it" " is 147.
Long Statement,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,Help,The length of the statement  "                + " is a web server' port 80.  The idea behind mitigation is to keep a count of IP's' packet counts' and packet timestamps to trace a possible source of a " " is 156.
Long Statement,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,Help,The length of the statement  "                + "DDoS.  As the name would suggest' a DDoS will not be limited to a single IP' but rather be distributed over hundreds of thousands of systems.  This module " " is 159.
Long Statement,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,Help,The length of the statement  "                + "attempts to take these concepts into account and premptively cease a DDoS attack.  When a DDoS is detected' packets from violating IPs are added to a block list." " is 165.
Long Statement,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,Help,The length of the statement  "                + "  Eventually' this module will be intelligent enough to take more decisive action when floods are detected.  To test the module' disable the basic firewall module " " is 167.
Long Statement,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,Help,The length of the statement  "                + "(or temporarily allow packets through TCP port 3211)' and use the following command: hping3 --flood -p 3211 -S <ip of PC with firebwall> This will spam the given " " is 166.
Long Statement,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,Help,The length of the statement  "                + "FRAGGLE ATTACK\nA fraggle attack is a UDP flood of echo traffic to IP broadcast addresses.  When it hits the broadcast address' its spammed throughout the entire" " is 165.
Long Statement,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,Help,The length of the statement  "                + " block of IPs' then those IPs all reply to the spoof source address.  These packets usually have empty packet headers and are destined for a select few ports' " " is 163.
Long Statement,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,Help,The length of the statement  "                + "SMURF ATTACK\nMuch like the fraggle attack' this flood takes advantage broadcast addresses' though instead of UDP traffic it's ICMP.  An attacker A sends " " is 158.
Long Statement,DDoS,DDoSModule,C:\repos\bwall_fireBwall\fireBwall\DDoS\fireBwallModule.cs,Help,The length of the statement  "                + " a slew of echo requests towards a router broadcat address' spoofed with the source address of the victim.  The router then sends all the ICMP echo requests to " " is 164.
