Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MacFilter,AddEditMacRule,C:\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: newRule
Deficient Encapsulation,MacFilter,MacFilterModule,C:\repos\bwall_fireBwall\fireBwall\MacFilter\fireBwallModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: multistring' rules
Deficient Encapsulation,MacFilter,MacRule,C:\repos\bwall_fireBwall\fireBwall\MacFilter\fireBwallModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ps' mac' direction' log' notify
Deficient Encapsulation,MacFilter,RuleSet,C:\repos\bwall_fireBwall\fireBwall\MacFilter\fireBwallModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rules
Cyclically-dependent Modularization,MacFilter,AddEditMacRule,C:\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MacFilter.AddEditMacRule' MacFilter.MacFilterControl' MacFilter.MacFilterModule
Cyclically-dependent Modularization,MacFilter,AddEditMacRule,C:\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MacFilter.AddEditMacRule' MacFilter.MacFilterControl' MacFilter.MacFilterModule
Cyclically-dependent Modularization,MacFilter,MacFilterModule,C:\repos\bwall_fireBwall\fireBwall\MacFilter\fireBwallModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MacFilter.MacFilterModule' MacFilter.MacFilterControl
Cyclically-dependent Modularization,MacFilter,MacFilterModule,C:\repos\bwall_fireBwall\fireBwall\MacFilter\fireBwallModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MacFilter.MacFilterModule' MacFilter.AddEditMacRule' MacFilter.MacFilterControl
Cyclically-dependent Modularization,MacFilter,MacFilterControl,C:\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MacFilter.MacFilterControl' MacFilter.MacFilterModule
Cyclically-dependent Modularization,MacFilter,MacFilterControl,C:\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MacFilter.MacFilterControl' MacFilter.MacFilterModule' MacFilter.AddEditMacRule
