Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BasicFirewall,AddEditRule,16,10,1,0,3,685,32,0,1,0.3,13,1,BasicFirewall.BasicFirewallModule' BasicFirewall.RuleFactory' BasicFirewall.PacketStatus' BasicFirewall.Direction' BasicFirewall.Rule' BasicFirewall.RuleType' BasicFirewall.TCPAllRule' BasicFirewall.TCPPortRule' BasicFirewall.TCPIPPortRule' BasicFirewall.UDPPortRule' BasicFirewall.UDPAllRule' BasicFirewall.AllRule' BasicFirewall.IPRule,BasicFirewall.BasicFirewallControl
BasicFirewall,BasicFirewallControl,10,10,0,0,2,370,23,0,1,0.2,3,1,BasicFirewall.AddEditRule' BasicFirewall.BasicFirewallModule' BasicFirewall.Rule,BasicFirewall.BasicFirewallModule
BasicFirewall,BasicFirewallModule,2,10,0,1,6,283,25,0,1,0.7,14,2,BasicFirewall.BasicFirewallControl' BasicFirewall.RuleSet' BasicFirewall.PacketStatus' BasicFirewall.Direction' BasicFirewall.Rule' BasicFirewall.RuleType' BasicFirewall.PortRange' BasicFirewall.TCPAllRule' BasicFirewall.TCPPortRule' BasicFirewall.TCPIPPortRule' BasicFirewall.UDPPortRule' BasicFirewall.UDPAllRule' BasicFirewall.AllRule' BasicFirewall.IPRule,BasicFirewall.BasicFirewallControl' BasicFirewall.AddEditRule
BasicFirewall,RuleFactory,0,1,0,0,1,24,7,0,0,-1,0,1,,BasicFirewall.AddEditRule
BasicFirewall,RuleSet,1,4,0,1,4,75,13,0,0,0.75,8,1,BasicFirewall.Rule' BasicFirewall.TCPAllRule' BasicFirewall.TCPPortRule' BasicFirewall.TCPIPPortRule' BasicFirewall.UDPPortRule' BasicFirewall.UDPAllRule' BasicFirewall.AllRule' BasicFirewall.IPRule,BasicFirewall.BasicFirewallModule
BasicFirewall,PacketStatus,0,0,0,0,0,7,0,0,0,-1,0,10,,BasicFirewall.AddEditRule' BasicFirewall.BasicFirewallModule' BasicFirewall.Rule' BasicFirewall.TCPAllRule' BasicFirewall.TCPPortRule' BasicFirewall.TCPIPPortRule' BasicFirewall.UDPPortRule' BasicFirewall.UDPAllRule' BasicFirewall.AllRule' BasicFirewall.IPRule
BasicFirewall,Direction,0,0,0,0,0,7,0,0,0,-1,0,10,,BasicFirewall.AddEditRule' BasicFirewall.BasicFirewallModule' BasicFirewall.Rule' BasicFirewall.TCPAllRule' BasicFirewall.TCPPortRule' BasicFirewall.TCPIPPortRule' BasicFirewall.UDPPortRule' BasicFirewall.UDPAllRule' BasicFirewall.AllRule' BasicFirewall.IPRule
BasicFirewall,Rule,2,6,0,2,6,37,6,7,0,1,9,11,BasicFirewall.PacketStatus' BasicFirewall.Direction' BasicFirewall.TCPAllRule' BasicFirewall.TCPPortRule' BasicFirewall.TCPIPPortRule' BasicFirewall.UDPPortRule' BasicFirewall.UDPAllRule' BasicFirewall.AllRule' BasicFirewall.IPRule,BasicFirewall.AddEditRule' BasicFirewall.BasicFirewallModule' BasicFirewall.RuleSet' BasicFirewall.TCPAllRule' BasicFirewall.TCPPortRule' BasicFirewall.TCPIPPortRule' BasicFirewall.UDPPortRule' BasicFirewall.UDPAllRule' BasicFirewall.AllRule' BasicFirewall.IPRule' BasicFirewall.BasicFirewallControl
BasicFirewall,RuleType,0,0,0,0,0,11,0,0,0,-1,0,2,,BasicFirewall.AddEditRule' BasicFirewall.BasicFirewallModule
BasicFirewall,PortRange,2,2,0,2,2,17,3,0,0,0,0,3,,BasicFirewall.BasicFirewallModule' BasicFirewall.TCPPortRule' BasicFirewall.UDPPortRule
BasicFirewall,TCPAllRule,3,8,0,2,8,129,22,0,1,0.38,3,4,BasicFirewall.PacketStatus' BasicFirewall.Direction' BasicFirewall.Rule,BasicFirewall.AddEditRule' BasicFirewall.BasicFirewallModule' BasicFirewall.RuleSet' BasicFirewall.Rule
BasicFirewall,TCPPortRule,4,10,1,3,9,226,35,0,1,0.2,4,4,BasicFirewall.PacketStatus' BasicFirewall.Direction' BasicFirewall.Rule' BasicFirewall.PortRange,BasicFirewall.AddEditRule' BasicFirewall.BasicFirewallModule' BasicFirewall.RuleSet' BasicFirewall.Rule
BasicFirewall,TCPIPPortRule,5,8,0,4,8,155,24,0,1,0.38,3,4,BasicFirewall.PacketStatus' BasicFirewall.Direction' BasicFirewall.Rule,BasicFirewall.AddEditRule' BasicFirewall.BasicFirewallModule' BasicFirewall.RuleSet' BasicFirewall.Rule
