Implementation smell,Namespace,Class,File,Method,Description
Long Method,ICMPFilter,ICMPFilterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\ICMPFilterDisplay.cs,buildICMPListv4,The method has 193 lines of code.
Long Method,ICMPFilter,ICMPFilterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\ICMPFilterDisplay.cs,buildICMPListv6,The method has 178 lines of code.
Long Method,ICMPFilter,ICMPFilterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\ICMPFilterDisplay.cs,InitializeComponent,The method has 274 lines of code.
Complex Method,ICMPFilter,ICMPFilterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\ICMPFilterDisplay.cs,button1_Click,Cyclomatic complexity of the method is 12
Complex Method,ICMPFilter,ICMPFilterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\ICMPFilterDisplay.cs,buildICMPListv4,Cyclomatic complexity of the method is 33
Complex Method,ICMPFilter,ICMPFilterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\ICMPFilterDisplay.cs,buildICMPListv6,Cyclomatic complexity of the method is 31
Long Statement,ICMPFilter,ICMPFilterModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\fireBwallModule.cs,interiorMain,The length of the statement  "                        le = new LogEvent(String.Format(multistring.GetString("ICMPv4 was dropped")' packet.SourceIP.ToString()' packet.DestIP.ToString())' this); " is 138.
Long Statement,ICMPFilter,ICMPFilterModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\fireBwallModule.cs,interiorMain,The length of the statement  "                        le = new LogEvent(String.Format(multistring.GetString("ICMPv6 was dropped")' packet.SourceIP.ToString()' packet.DestIP.ToString())' this); " is 138.
Long Statement,ICMPFilter,ICMPFilterModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\fireBwallModule.cs,Help,The length of the statement  "                + "ICMP packets are used to exchange error messages between networked computers' but it's also used with tools such as nmap " " is 125.
Long Statement,ICMPFilter,ICMPFilterModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\fireBwallModule.cs,Help,The length of the statement  "                + "\n\nAs of .3.11' ICMPFilter differentiates between ICMPv4 and ICMPv6.  It can block all IPv4 or all IPv6 packets' as well" " is 125.
Long Statement,ICMPFilter,ICMPFilterModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\fireBwallModule.cs,Help,The length of the statement  "                + " as in inidividual v4/v6.\n\nThe module can also now block all ICMPv6 packets EXCEPT for NDP packets.  This is because" " is 122.
Long Statement,ICMPFilter,ICMPFilterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\ICMPFilterDisplay.cs,InitializeComponent,The length of the statement  "            this.deleteButton.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,ICMPFilter,ICMPFilterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\ICMPFilterDisplay.cs,InitializeComponent,The length of the statement  "            this.allBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,ICMPFilter,ICMPFilterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\ICMPFilterDisplay.cs,InitializeComponent,The length of the statement  "            this.viewICMP.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,ICMPFilter,ICMPFilterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\ICMPFilterDisplay.cs,InitializeComponent,The length of the statement  "            this.tableDisplay.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,ICMPFilter,ICMPFilterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\ICMPFilterDisplay.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ICMPFilter,ICMPFilterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\ICMPFilterDisplay.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 84.36658F)); " is 122.
Long Statement,ICMPFilter,ICMPFilterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\ICMPFilterDisplay.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 15.63342F)); " is 122.
Magic Number,ICMPFilter,ICMPFilterModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\fireBwallModule.cs,interiorMain,The following statement contains a magic number: isAllowed(packet.Type.ToString()' packet.Code.ToString()' 4) &&                      !data.DenyIPv4
Magic Number,ICMPFilter,ICMPFilterModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\fireBwallModule.cs,interiorMain,The following statement contains a magic number: (isAllowed(packet.Type.ToString()' packet.Code.ToString()' 6) &&                      !data.DenyIPv6) && isDeniedNDP(packet)
Magic Number,ICMPFilter,ICMPFilterModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\fireBwallModule.cs,isAllowed,The following statement contains a magic number: version == 4
Magic Number,ICMPFilter,ICMPFilterModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\fireBwallModule.cs,isDeniedNDP,The following statement contains a magic number: (packet.Type <= 133) && (packet.Type >= 137)
Magic Number,ICMPFilter,ICMPFilterModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\fireBwallModule.cs,isDeniedNDP,The following statement contains a magic number: (packet.Type <= 133) && (packet.Type >= 137)
Magic Number,ICMPFilter,ICMPFilterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ICMPFilter\ICMPFilterDisplay.cs,buildICMPListv4,The following statement contains a magic number: switch (i)                  {                      // echo                      case 0:                          temp.Add("0"' "Echo Reply");                          icmpv4List.Add("0"' temp);                          break;                        // reserve                      case 1:                           temp.Add("0"' "Reserved");                          temp.Add("1"' "Reserved");                          icmpv4List.Add("1"' temp);                          break;                        // reserve                      case 2:                          temp.Add("0"' "Reserved");                          temp.Add("1"' "Reserved");                          icmpv4List.Add("2"' temp);                          break;                        // destination unreachable                      case 3:                          temp.Add("0"' "Destination Network Unreachable");                          temp.Add("1"' "Destination Host Unreachable");                          temp.Add("2"' "Destination Protocol Unreachable");                          temp.Add("3"' "Destination Port Unreachable");                          temp.Add("4"' "Fragmentation Required' and DF Flag Set");                          temp.Add("5"' "Source Route Failed");                          temp.Add("6"' "Destination Network Unknown");                          temp.Add("7"' "Destination Host Unknown");                          temp.Add("8"' "Source Host Isolated");                          temp.Add("9"' "Network Administratively Prohibited");                          temp.Add("10"' "Host Administratively Prohibited");                          temp.Add("11"' "Network Unreachable for TOS");                          temp.Add("12"' "Host Unreachable for TOS");                          temp.Add("13"' "Communication Administratively Prohibited");                          icmpv4List.Add("3"' temp);                          break;                        // source quench                      case 4:                          temp.Add("0"' "Source Quenched(Congestion Control)");                          icmpv4List.Add("4"' temp);                          break;                        // redirect message                      case 5:                          temp.Add("0"' "Redirect Datagram For the Network");                          temp.Add("1"' "Redirect Datagram For the Host");                          temp.Add("2"' "Redirect Datagram For the TOS & Network");                          temp.Add("3"' "Redirect Datagram For the TOS & Host");                          icmpv4List.Add("5"' temp);                          break;                        // alt host addr                      case 6:                          temp.Add("0"' "Alternate Host Address");                          icmpv4List.Add("6"' temp);                          break;                        // alt host addr                      case 7:                          temp.Add("0"' "Reserved");                          icmpv4List.Add("7"' temp);                          break;                        // echo request                      case 8:                          temp.Add("0"' "Echo Request (Used to Ping)");                          icmpv4List.Add("8"' temp);                          break;                        // router advertisement                      case 9:                          temp.Add("0"' "Router Advertisement");                          icmpv4List.Add("9"' temp);                          break;                        // router solicitation                      case 10:                          temp.Add("0"' "Router Discovery/Selection/Solicitation");                          icmpv4List.Add("10"' temp);                          break;                        // time exceeded                      case 11:                          temp.Add("0"' "TTL Expired in Transit");                          temp.Add("1"' "Fragment Reassembly Time Exceeded");                          icmpv4List.Add("11"' temp);                          break;                         // bad IP header                      case 12:                          temp.Add("0"' "Pointer Indicates the Error");                          temp.Add("1"' "Missing A Required Option");                          temp.Add("2"' "Bad Length");                          icmpv4List.Add("12"' temp);                          break;                         // Timestamp                      case 13:                          temp.Add("0"' "Timestamp");                          icmpv4List.Add("13"' temp);                          break;                                             // Timestamp reply                      case 14:                          temp.Add("0"' "Timestamp Reply");                          icmpv4List.Add("14"' temp);                          break;                         // information request                      case 15:                          temp.Add("0"' "Information Request");                          icmpv4List.Add("15"' temp);                          break;                         // information reply                      case 16:                          temp.Add("0"' "Information Reply");                          icmpv4List.Add("16"' temp);                          break;                         // address mask request                      case 17:                          temp.Add("0"' "Address Mask Request");                          icmpv4List.Add("17"' temp);                          break;                         // Address mask reply                      case 18:                          temp.Add("0"' "Address Mask Reply");                          icmpv4List.Add("18"' temp);                          break;                         // Reserved                      case 19:                          temp.Add("0"' "Reserved For Security");                          icmpv4List.Add("19"' temp);                          break;                        // traceroute                      case 30:                          temp.Add("0"' "Information Request");                          icmpv4List.Add("30"' temp);                          break;                                            // datagram                       case 31:                          temp.Add("0"' "Datagram Conversion Error");                          icmpv4List.Add("31"' temp);                          break;                        // mobile host redirect                      case 32:                          temp.Add("0"' "Mobile Host Redirect");                          icmpv4List.Add("32"' temp);                          break;                        // where-are-you                      case 33:                          temp.Add("0"' "Where-Are-You (Originally meant for IPv6)");                          icmpv4List.Add("33"' temp);                          break;                        // here-i-am                      case 34:                          temp.Add("0"' "Here-I-Am (Originally meant for IPv6)");                          icmpv4List.Add("34"' temp);                          break;                        // mobile reg                      case 35:                          temp.Add("0"' "Mobile Registration Request");                          icmpv4List.Add("35"' temp);                          break;                        // mobile reg                      case 36:                          temp.Add("0"' "Mobile Registration Reply");                          icmpv4List.Add("36"' temp);                          break;                        // domain name request                      case 37:                          temp.Add("0"' "Domain Name Request");                          icmpv4List.Add("37"' temp);                          break;                        // domain name reply                      case 38:                          temp.Add("0"' "Domain Name Reply");                          icmpv4List.Add("38"' temp);                          break;                                        // SKIP                      case 39:                          temp.Add("0"' "SKIP Algorithm Discovery Protocol");                          icmpv4List.Add("39"' temp);                          break;                        // Photuris                      case 40:                          temp.Add("0"' "Photuris' Security Failures");                          icmpv4List.Add("40"' temp);                          break;                        // experimental ICMP                      case 41:                          temp.Add("0"' "ICMP For Experimental Mobility Protocols");                          icmpv4List.Add("41"' temp);                          break;                  }
