Implementation smell,Namespace,Class,File,Method,Description
Long Statement,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The length of the statement  "            this.buttonHelp.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))); " is 125.
Long Statement,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 120F)); " is 124.
Long Statement,fireBwall.UI.Tabs,OptionsDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\OptionsDisplay.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 415F)); " is 124.
Long Statement,fireBwall.UI.Tabs,OptionsDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\OptionsDisplay.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,fireBwall.UI.Tabs,TrayIcon,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\TrayIcon.cs,AddLine,The length of the statement  "            if (GeneralConfiguration.Instance.ShowPopups && line.Module.GetUserInterface() != null && ((line.PMR & fireBwall.Modules.PacketMainReturnType.Popup) == fireBwall.Modules.PacketMainReturnType.Popup)) " is 198.
Long Statement,fireBwall.UI.Tabs,TrayPopup,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\TrayPopup.cs,listBox1_DoubleClick,The length of the statement  "                                f.Text = le.Module.Adapter.GetAdapterInformation().Name + " - " + le.Module.MetaData.GetMeta().Name + " " + le.Module.MetaData.GetMeta().Version; " is 145.
Long Statement,fireBwall,Program,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Program.cs,Main,The length of the statement  "                ConfigurationManagement.Instance.ConfigurationPath = Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData) + System.IO.Path.DirectorySeparatorChar + "fireBwall"; " is 176.
Long Statement,fireBwall.Updates,UpdateChecker,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Updates\UpdateChecker.cs,UpdateFirebwallMetaVersion,The length of the statement  "                string xml = client.DownloadString("https://www.firebwall.com/api/firebwall/" + GeneralConfiguration.Instance.PreferredLanguage + ".xml?min=" + GeneralConfiguration.Instance.IntervaledUpdateMinutes.ToString() + "&instance=" + UpdateChecker.instanceGuid.ToString()); " is 265.
Long Statement,fireBwall.Updates,UpdateChecker,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Updates\UpdateChecker.cs,UpdateLoop,The length of the statement  "                if ((firstTime && GeneralConfiguration.Instance.CheckUpdateOnStartup) || GeneralConfiguration.Instance.IntervaledUpdateChecks) " is 126.
Virtual Method Call from Constructor,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,AdapterDisplay,The constructor "AdapterDisplay" calls a virtual method "ThemeChanged".
Empty Catch Block,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,Help_Load,The method has an empty catch block.
Empty Catch Block,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,Exit,The method has an empty catch block.
Empty Catch Block,fireBwall,Program,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Program.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,fireBwall,Program,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Program.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,fireBwall,Program,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Program.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,fireBwall.Updates,UpdateChecker,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Updates\UpdateChecker.cs,UpdateFirebwallMetaVersion,The method has an empty catch block.
Magic Number,fireBwall.UI.Tabs,AdapterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterControl.cs,Timing,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,fireBwall.UI.Tabs,AdapterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterControl.cs,AdapterControl,The following statement contains a magic number: flowLayoutPanel1.Controls.Add(new AdapterDisplay(na.GetAdapterInformation()) { Width = flowLayoutPanel1.Width - 5 });
Magic Number,fireBwall.UI.Tabs,AdapterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterControl.cs,flowLayoutPanel1_SizeChanged,The following statement contains a magic number: c.Width = flowLayoutPanel1.Width - 5;
Magic Number,fireBwall.UI.Tabs,AdapterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterControl.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(413' 361);
Magic Number,fireBwall.UI.Tabs,AdapterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterControl.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(413' 361);
Magic Number,fireBwall.UI.Tabs,AdapterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,fireBwall.UI.Tabs,AdapterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,fireBwall.UI.Tabs,AdapterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(413' 361);
Magic Number,fireBwall.UI.Tabs,AdapterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(413' 361);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,buttonConfig_Click,The following statement contains a magic number: f.Width = 640;
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,buttonConfig_Click,The following statement contains a magic number: f.Height = 480;
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDetails.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDetails.Location = new System.Drawing.Point(127' 3);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDetails.Location = new System.Drawing.Point(127' 3);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDetails.Size = new System.Drawing.Size(104' 69);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDetails.Size = new System.Drawing.Size(104' 69);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.buttonConfig.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.buttonConfig.Location = new System.Drawing.Point(237' 3);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.buttonConfig.Location = new System.Drawing.Point(237' 3);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.buttonConfig.Size = new System.Drawing.Size(105' 69);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.buttonConfig.Size = new System.Drawing.Size(105' 69);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 3;
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 124F));
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 111F));
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.buttonConfig' 2' 0);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(345' 75);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(345' 75);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.button1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
