Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 6.802721F)); " is 122.
Complex Conditional,PassThru,IPAddressRange,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuard.cs,IsInRange,The conditional expression  "(lBound && addrBytes[i] < lowerBytes[i]) ||                          (uBound && addrBytes[i] > upperBytes[i])"  is complex.
Magic Number,PassThru,IPGuard,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuard.cs,buildRanges,The following statement contains a magic number: try              {                  // make sure the file wasn't removed sometime between loading                  // and adding                  if (!File.Exists(file))                      return;                    using (StreamReader sr = new StreamReader(file))                  {                      String line;                                            while ((line = sr.ReadLine()) != null)                      {                          // PARSINGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG                          // if the line isn't a comment' has stuff on it' and is formatted with a -                          if (!line.StartsWith("#") && line.Length > 2 &&                                line.Contains("-"))                          {                              string addrs = line.Substring(                                  line.LastIndexOf(":")+1' (line.Length - line.LastIndexOf(":")-1));                              block_ranges.Add(new IPAddressRange(IPAddress.Parse(addrs.Substring(0' addrs.IndexOf("-")))'                                                                  IPAddress.Parse(addrs.Substring(addrs.IndexOf("-")+1' (addrs.Length - addrs.IndexOf("-")-1)))));                          }                      }                  }              }              catch (Exception e)              {                  LogCenter.Instance.LogException(e);              }
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.availableBox.Location = new System.Drawing.Point(324' 3);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.availableBox.Location = new System.Drawing.Point(324' 3);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.availableBox.Size = new System.Drawing.Size(315' 408);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.availableBox.Size = new System.Drawing.Size(315' 408);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.loadedBox.Location = new System.Drawing.Point(3' 3);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.loadedBox.Location = new System.Drawing.Point(3' 3);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.loadedBox.Size = new System.Drawing.Size(315' 408);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.loadedBox.Size = new System.Drawing.Size(315' 408);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.loadedBox.TabIndex = 3;
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.logBox' 0' 2);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.incomingSelection' 1' 2);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 3;
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(642' 469);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(642' 469);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 6;
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.addList.Location = new System.Drawing.Point(324' 417);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.addList.Location = new System.Drawing.Point(324' 417);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.addList.Size = new System.Drawing.Size(75' 23);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.addList.Size = new System.Drawing.Size(75' 23);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.addList.TabIndex = 5;
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.logBox.Location = new System.Drawing.Point(3' 447);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.logBox.Location = new System.Drawing.Point(3' 447);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.logBox.Size = new System.Drawing.Size(148' 17);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.logBox.Size = new System.Drawing.Size(148' 17);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.logBox.TabIndex = 4;
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Location = new System.Drawing.Point(3' 417);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Location = new System.Drawing.Point(3' 417);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.TabIndex = 6;
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.incomingSelection.Location = new System.Drawing.Point(324' 447);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.incomingSelection.Location = new System.Drawing.Point(324' 447);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.incomingSelection.Size = new System.Drawing.Size(147' 17);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.incomingSelection.Size = new System.Drawing.Size(147' 17);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.incomingSelection.TabIndex = 7;
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(642' 469);
Magic Number,PassThru,IPGuardUI,C:\repos\bwall_fireBwall\fireBwall\IPGuard\IPGuardUI.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(642' 469);
