Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,fireBwall.Modules,fireBwall.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fireBwall.UI' fireBwall.Configuration,fireBwall.UI.DynamicForm' fireBwall.Configuration.ConfigurationManagement' fireBwall.Configuration.IPLists' fireBwall.Configuration.ProcessingConfiguration' fireBwall.Configuration.ThemeConfiguration,fireBwall.UI.DynamicForm' fireBwall.Configuration.ConfigurationManagement' fireBwall.Configuration.IPLists' fireBwall.Configuration.ProcessingConfiguration' fireBwall.Configuration.ThemeConfiguration
Cyclic Dependency,fireBwall.Modules,fireBwall.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fireBwall.UI' fireBwall.Configuration' fireBwall.Logging' fireBwall.Configuration,fireBwall.UI.DynamicForm' fireBwall.Configuration.ConfigurationManagement' fireBwall.Configuration.IPLists' fireBwall.Configuration.ProcessingConfiguration' fireBwall.Configuration.ThemeConfiguration' fireBwall.Logging.LogCenter' fireBwall.Logging.LogEvent,fireBwall.UI.DynamicForm' fireBwall.Configuration.ConfigurationManagement' fireBwall.Configuration.IPLists' fireBwall.Configuration.ProcessingConfiguration' fireBwall.Configuration.ThemeConfiguration' fireBwall.Logging.LogCenter' fireBwall.Logging.LogEvent
Cyclic Dependency,fireBwall.Modules,fireBwall.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fireBwall.UI' fireBwall.Configuration' fireBwall.Modules' fireBwall.Logging' fireBwall.Configuration,fireBwall.UI.DynamicForm' fireBwall.Configuration.ConfigurationManagement' fireBwall.Configuration.IPLists' fireBwall.Configuration.ProcessingConfiguration' fireBwall.Configuration.ThemeConfiguration' fireBwall.Modules.NDISModule' fireBwall.Logging.LogCenter' fireBwall.Logging.LogEvent,fireBwall.UI.DynamicForm' fireBwall.Configuration.ConfigurationManagement' fireBwall.Configuration.IPLists' fireBwall.Configuration.ProcessingConfiguration' fireBwall.Configuration.ThemeConfiguration' fireBwall.Modules.NDISModule' fireBwall.Logging.LogCenter' fireBwall.Logging.LogEvent
Cyclic Dependency,fireBwall.Modules,fireBwall.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fireBwall.Utils' fireBwall.Logging,fireBwall.Utils.IPAddr' fireBwall.Utils.Utility' fireBwall.Logging.LogCenter' fireBwall.Logging.LogEvent,fireBwall.Utils.IPAddr' fireBwall.Utils.Utility' fireBwall.Logging.LogCenter' fireBwall.Logging.LogEvent
Unstable Dependency,fireBwall.Modules,fireBwall.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fireBwall.Filters.NDIS' fireBwall.UI,fireBwall.Configuration.INDISFilterList' fireBwall.Configuration.WinpkFilterList' fireBwall.Configuration.DynamicUserControl,fireBwall.Configuration.INDISFilterList' fireBwall.Configuration.WinpkFilterList' fireBwall.Configuration.DynamicUserControl
Unstable Dependency,fireBwall.Modules,fireBwall.Filters.NDIS,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fireBwall.Modules,fireBwall.Filters.NDIS.ModuleList' fireBwall.Filters.NDIS.NDISModule' fireBwall.Filters.NDIS.PacketMainReturnType,fireBwall.Filters.NDIS.ModuleList' fireBwall.Filters.NDIS.NDISModule' fireBwall.Filters.NDIS.PacketMainReturnType
Unstable Dependency,fireBwall.Modules,fireBwall.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fireBwall.Configuration' fireBwall.Modules,fireBwall.Logging.ConfigurationManagement' fireBwall.Logging.GeneralConfiguration' fireBwall.Logging.NDISModule' fireBwall.Logging.PacketMainReturnType,fireBwall.Logging.ConfigurationManagement' fireBwall.Logging.GeneralConfiguration' fireBwall.Logging.NDISModule' fireBwall.Logging.PacketMainReturnType
Unstable Dependency,fireBwall.Modules,fireBwall.Packets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fireBwall.Filters.NDIS,fireBwall.Packets.INDISFilter,fireBwall.Packets.INDISFilter
Unstable Dependency,fireBwall.Modules,fireBwall.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fireBwall.Logging' fireBwall.Filters.NDIS,fireBwall.Utils.LogCenter' fireBwall.Utils.INDISFilter,fireBwall.Utils.LogCenter' fireBwall.Utils.INDISFilter
Feature Concentration,fireBwall.Modules,fireBwall.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationManagement' GeneralConfiguration' GeneralConfig' UpdateConfiguration' IPLists' IPList' MultilingualStringManager' Language]' [ProcessingConfiguration]' [ThemeConfiguration]. LCC (Lack of Component Cohesion) = 0.3,fireBwall.Configuration.ProcessingConfiguration' fireBwall.Configuration.ThemeConfiguration,fireBwall.Configuration.ConfigurationManagement' fireBwall.Configuration.GeneralConfiguration' fireBwall.Configuration.GeneralConfig' fireBwall.Configuration.UpdateConfiguration' fireBwall.Configuration.IPLists' fireBwall.Configuration.IPList' fireBwall.Configuration.Language' fireBwall.Configuration.MultilingualStringManager' fireBwall.Configuration.ProcessingConfiguration' fireBwall.Configuration.ThemeConfiguration
Feature Concentration,fireBwall.Modules,fireBwall.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BandwidthCounter' MiniCounter]' [IPAddr' IPObj' Quad' SerializableList<T>' Utility' MACAddr]' [EqualityComparer]' [PcapFileWriter' SwapBufferQueue<T>]' [SerializableDictionary<TKey'TValue>]. LCC (Lack of Component Cohesion) = 0.42,fireBwall.Utils.BandwidthCounter' fireBwall.Utils.MiniCounter' fireBwall.Utils.PcapFileWriter' fireBwall.Utils.SwapBufferQueue<T>' fireBwall.Utils.EqualityComparer' fireBwall.Utils.SerializableDictionary<TKey'TValue>,fireBwall.Utils.BandwidthCounter' fireBwall.Utils.MiniCounter' fireBwall.Utils.IPAddr' fireBwall.Utils.EqualityComparer' fireBwall.Utils.IPObj' fireBwall.Utils.MACAddr' fireBwall.Utils.PcapFileWriter' fireBwall.Utils.Quad' fireBwall.Utils.SerializableDictionary<TKey'TValue>' fireBwall.Utils.SerializableList<T>' fireBwall.Utils.SwapBufferQueue<T>' fireBwall.Utils.Utility
Scattered Functionality,fireBwall.Modules,fireBwall.Modules,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: fireBwall.Filters.NDIS' fireBwall.Logging,fireBwall.Filters.NDIS.INDISFilter' fireBwall.Logging.LogCenter,fireBwall.Filters.NDIS.INDISFilter' fireBwall.Logging.LogCenter
