Namespace,Type,Method,LOC,CC,PC
IPMonitor,IPMonitorModule,IPMonitorModule,3,1,0
IPMonitor,IPMonitorModule,GetUserInterface,13,1,0
IPMonitor,IPMonitorModule,ModuleStart,18,1,0
IPMonitor,IPMonitorModule,ModuleStop,4,1,0
IPMonitor,IPMonitorModule,interiorMain,3,1,1
IPMonitor,IPMonitorModule,timer_Tick,7,1,2
IPMonitor,IPMonitorModule,UpdateTCP,19,5,0
IPMonitor,IPMonitorModule,UpdateUDP,19,5,0
IPMonitor,IPMonitorModule,Help,38,1,0
IPMonitor,IPMonitorDisplay,IPMonitorDisplay,5,1,1
IPMonitor,IPMonitorDisplay,TCPUpdate,15,3,0
IPMonitor,IPMonitorDisplay,UDPUpdate,9,3,0
IPMonitor,IPMonitorDisplay,DumpStats,25,1,0
IPMonitor,IPMonitorDisplay,UpdateTCP,9,2,0
IPMonitor,IPMonitorDisplay,UpdateUDP,9,2,0
IPMonitor,IPMonitorDisplay,UpdateStats,9,2,0
IPMonitor,IPMonitorDisplay,setLabels,17,1,0
IPMonitor,IPMonitorDisplay,Dispose,7,2,1
IPMonitor,IPMonitorDisplay,InitializeComponent,512,1,0
