Namespace,Type,Method,LOC,CC,PC
PassThru,IPGuard,IPGuard,3,1,0
PassThru,IPGuard,GetUserInterface,5,1,0
PassThru,IPGuard,ModuleStart,18,2,0
PassThru,IPGuard,ModuleStop,23,3,0
PassThru,IPGuard,interiorMain,58,10,1
PassThru,IPGuard,buildRanges,32,4,1
PassThru,IPGuard,rebuild,7,2,0
PassThru,IPGuard,Help,44,1,0
PassThru,IPAddressRange,IPAddressRange,5,1,2
PassThru,IPAddressRange,IsInRange,18,3,1
PassThru,IPAddressRange,getLower,3,1,0
PassThru,IPAddressRange,getUpper,3,1,0
PassThru,IPGuardUI,IPGuardUI,5,1,1
PassThru,IPGuardUI,IPGuard_Load,14,1,2
PassThru,IPGuardUI,available,6,2,0
PassThru,IPGuardUI,loaded,6,2,0
PassThru,IPGuardUI,addList_Click,20,1,2
PassThru,IPGuardUI,removeButton_Click,19,1,2
PassThru,IPGuardUI,isLog,3,1,0
PassThru,IPGuardUI,isIncoming,3,1,0
PassThru,IPGuardUI,isLoaded,3,1,1
PassThru,IPGuardUI,loadLists,43,9,0
PassThru,IPGuardUI,incomingSelection_CheckedChanged,3,1,2
PassThru,IPGuardUI,logBox_CheckedChanged,3,1,2
PassThru,IPGuardUI,Dispose,7,2,1
PassThru,IPGuardUI,InitializeComponent,105,1,0
