Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,fireBwall.Configuration,GeneralConfiguration,C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneralConfiguration (C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs' [82' 105])' GeneralConfiguration (C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs' [121' 144])
Duplicate Abstraction,fireBwall.Configuration,GeneralConfiguration,C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneralConfiguration (C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs' [107' 126])' GeneralConfiguration (C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs' [173' 192])' GeneralConfiguration (C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs' [219' 238])' GeneralConfiguration (C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs' [265' 284])' GeneralConfiguration (C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs' [311' 330])' GeneralConfiguration (C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs' [357' 376])' GeneralConfiguration (C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs' [405' 424])' GeneralConfiguration (C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs' [455' 474])' GeneralConfiguration (C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs' [505' 524])
Duplicate Abstraction,fireBwall.Configuration,GeneralConfiguration,C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneralConfiguration (C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs' [405' 426])' GeneralConfiguration (C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs' [455' 476])' GeneralConfiguration (C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs' [505' 526])
Unnecessary Abstraction,fireBwall.Configuration,UpdateConfiguration,C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CheckOnStartUp' IntervaledChecks' IntervalMinutes
Multifaceted Abstraction,fireBwall.Filters.NDIS,Ndisapi,C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\ndisapi.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unnecessary Abstraction,fireBwall.Filters.NDIS,NDISRD_ETH_Packet,C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\ndisapi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Buffer
Unnecessary Abstraction,fireBwall.Filters.NDIS,ETH_REQUEST,C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\ndisapi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hAdapterHandle' EthPacket
Unnecessary Abstraction,fireBwall.Filters.NDIS,ETH_M_REQUEST,C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\ndisapi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hAdapterHandle' dwPacketsNumber' dwPacketsSuccess' EthPacket
Unnecessary Abstraction,fireBwall.Filters.NDIS,ADAPTER_MODE,C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\ndisapi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hAdapterHandle' dwFlags
Unnecessary Abstraction,fireBwall.Filters.NDIS,PACKET_OID_DATA,C:\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\ndisapi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hAdapterHandle' Oid' Length' Data
