Implementation smell,Namespace,Class,File,Method,Description
Long Method,ScanDetector,Report,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\Report.cs,InitializeComponent,The method has 122 lines of code.
Long Method,ScanDetector,ScanDetector,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetector.cs,interiorMain,The method has 144 lines of code.
Long Method,ScanDetector,ScanDetectorUI,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetectorUI.cs,InitializeComponent,The method has 199 lines of code.
Complex Method,ScanDetector,ScanDetector,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetector.cs,interiorMain,Cyclomatic complexity of the method is 16
Long Statement,ScanDetector,ScanDetector,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetector.cs,Help,The length of the statement  "            m.Help = "OVERVIEW\nPort scans typically range from troubleshooting' harmless self-inspection to a preemptive strike for a malicious attack." " is 141.
Long Statement,ScanDetector,ScanDetector,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetector.cs,Help,The length of the statement  "                                    + "They provide valuable information to attackers when searching for potential avenues for exploitation.  They are' also' not all" " is 130.
Long Statement,ScanDetector,ScanDetector,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetector.cs,Help,The length of the statement  "                                    + " completely malicious.  Many system administrators port scan themselves when attempting to diagnose issues' perform self-audits' or other various maintenance work." " is 167.
Long Statement,ScanDetector,ScanDetector,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetector.cs,Help,The length of the statement  "                                    + "whether or not to continue receiving packets from the IP address.  If the user wishes to not be the arbiter of that' a \'block immediately'"  " is 143.
Long Statement,ScanDetector,ScanDetector,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetector.cs,Help,The length of the statement  "                                    + " option is selectable.  \n\nTECHNICAL\nScan Detector logs how many ports an IP address has touched with a short window of time.  An IP has its ports washed " " is 160.
Long Statement,ScanDetector,ScanDetector,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetector.cs,Help,The length of the statement  "                                    + " after 30 seconds' and the IP is completely removed after 1 minute of inactivity.  These numbers were chosen based on performance and nmap timings.  nmap at its" " is 164.
Long Statement,ScanDetector,ScanDetector,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetector.cs,Help,The length of the statement  "                                    + " most paranoid spits out one packet per 15 seconds.  The number of distinct ports touched within this window is 100; this number was chosen based on nmap's " " is 160.
Long Statement,ScanDetector,ScanDetector,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetector.cs,Help,The length of the statement  "                                    + "-F flag' which runs a scan in \'Fast\' mode' or scan only the top 100 ports.\n\nCLOAKED MODE\nCloaked mode is an attempt to exploit the security-through-obscurity" " is 166.
Long Statement,ScanDetector,ScanDetector,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetector.cs,Help,The length of the statement  "                                    + " mechanisms behind port scanning/detecting.  It is an adaptation of Jon Erickson's Shroud application in \'The Art of Exploitation\'.  The objective is to " " is 159.
Long Statement,ScanDetector,ScanDetector,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetector.cs,Help,The length of the statement  "                                    + "disguise real ports within a sea of false positives.  If' for example' an attacker scans 2000 ports on the host system' all 2000 ports will respond as if they" " is 162.
Long Statement,ScanDetector,ScanDetector,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetector.cs,timer_Tick,The length of the statement  "                    if ((DateTime.Now.Ticks - tmp.last_access) > (30 * 10000000) && (DateTime.Now.Ticks - tmp.last_access) < (60 * 10000000)) " is 121.
Long Statement,ScanDetector,ScanDetectorUI,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetectorUI.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 64.1129F)); " is 127.
Long Statement,ScanDetector,ScanDetectorUI,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetectorUI.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 35.8871F)); " is 127.
Long Statement,ScanDetector,ScanDetectorUI,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetectorUI.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 85.2018F)); " is 121.
Long Statement,ScanDetector,ScanDetectorUI,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetectorUI.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 14.79821F)); " is 122.
Long Statement,ScanDetector,ScanDetectorUI,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetectorUI.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,ScanDetector,ScanDetectorUI,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ScanDetector\ScanDetectorUI.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
