Implementation smell,Namespace,Class,File,Method,Description
Long Method,fireBwall.Filters.NDIS,WinpkFilter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilter.cs,ProcessLoop,The method has 122 lines of code.
Complex Method,fireBwall.Configuration,MultilingualStringManager,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\MultilingualStringManager.cs,SetString,Cyclomatic complexity of the method is 11
Complex Method,fireBwall.Filters.NDIS,WinpkFilter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilter.cs,ProcessLoop,Cyclomatic complexity of the method is 25
Complex Method,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,NewAdaptersLoop,Cyclomatic complexity of the method is 11
Complex Method,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,UpdateCurrentAdapters,Cyclomatic complexity of the method is 13
Complex Method,fireBwall.Modules,ModuleList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\ModuleList.cs,UpdateModuleOrder,Cyclomatic complexity of the method is 11
Complex Method,fireBwall.Logging,LogCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Logging\LogCenter.cs,CleanLogs,Cyclomatic complexity of the method is 12
Complex Method,fireBwall.Utils,BandwidthCounter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Utils\BandwidthCounter.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,fireBwall.Utils,MiniCounter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Utils\BandwidthCounter.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,fireBwall.Utils,IPAddr,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Utils\IPAddr.cs,Parse,Cyclomatic complexity of the method is 8
Long Parameter List,fireBwall.Filters.NDIS,WinpkFilter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilter.cs,WinpkFilter,The method has 5 parameters. Parameters: hNdisapi' adapterHandle' name' filter' dropall
Long Parameter List,fireBwall.Packets,PacketFactory,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\PacketFactory.cs,MakeSynPacket,The method has 6 parameters. Parameters: fromMac' toMac' fromIP' toIP' fromPort' toPort
Long Parameter List,fireBwall.Packets,PacketFactory,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\PacketFactory.cs,MakeSynPacket,The method has 5 parameters. Parameters: fromAdapter' toMac' toIP' fromPort' toPort
Long Parameter List,fireBwall.Packets,PacketFactory,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\PacketFactory.cs,MakePortClosedPacket,The method has 7 parameters. Parameters: fromMac' toMac' fromIP' toIP' fromPort' toPort' ackNumber
Long Statement,fireBwall.Configuration,GeneralConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs,Save,The length of the statement  "                    TextWriter writer = new StreamWriter(ConfigurationManagement.Instance.ConfigurationPath + Path.DirectorySeparatorChar + "general.cfg"); " is 135.
Long Statement,fireBwall.Configuration,GeneralConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\GeneralConfiguration.cs,Load,The length of the statement  "                        TextReader reader = new StreamReader(ConfigurationManagement.Instance.ConfigurationPath + Path.DirectorySeparatorChar + "general.cfg"); " is 135.
Long Statement,fireBwall.Configuration,IPLists,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\IPLists.cs,Save,The length of the statement  "                    TextWriter writer = new StreamWriter(ConfigurationManagement.Instance.ConfigurationPath + Path.DirectorySeparatorChar + "IPLists.cfg"); " is 135.
Long Statement,fireBwall.Configuration,IPLists,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\IPLists.cs,Load,The length of the statement  "                            TextReader reader = new StreamReader(ConfigurationManagement.Instance.ConfigurationPath + Path.DirectorySeparatorChar + "IPLists.cfg"); " is 135.
Long Statement,fireBwall.Configuration,ThemeConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\ThemeConfiguration.cs,SetColorScheme,The length of the statement  "                ((DataGridView)control).ColumnHeadersDefaultCellStyle = new DataGridViewCellStyle() { ForeColor = Color.DarkBlue' BackColor = Color.WhiteSmoke' SelectionForeColor = Color.DarkBlue' SelectionBackColor = Color.WhiteSmoke }; " is 221.
Long Statement,fireBwall.Configuration,ThemeConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Configuration\ThemeConfiguration.cs,SetColorScheme,The length of the statement  "                ((DataGridView)control).DefaultCellStyle = new DataGridViewCellStyle() { ForeColor = Color.DarkBlue' BackColor = Color.WhiteSmoke' SelectionBackColor = Color.LightBlue' SelectionForeColor = Color.DarkBlue }; " is 207.
Long Statement,fireBwall.Filters.NDIS,WinpkFilter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilter.cs,ProcessLoop,The length of the statement  "                string f = folder + System.IO.Path.DirectorySeparatorChar + "blocked-" + inter.Name + "-" + DateTime.Now.ToBinary() + ".pcap"; " is 126.
Long Statement,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,OpenDriver,The length of the statement  "                LogCenter.Instance.LogDebugMessage("Bad state was found' attempting to open the NDIS Filter Driver while the IntPtr != IntPtr.Zero' continuing"); " is 145.
Long Statement,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,NewAdaptersLoop,The length of the statement  "                            WinpkFilter newAdapter = new WinpkFilter(hNdisapi' adList.m_nAdapterHandle[x]' Encoding.ASCII.GetString(adList.m_szAdapterNameList' x * 256' 256)); " is 147.
