Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLog.Size = new System.Drawing.Size(44' 17);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLog.TabIndex = 17;
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(303' 107);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(303' 107);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 16;
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(384' 107);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(384' 107);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 15;
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 7);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 7);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(52' 13);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(52' 13);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 14;
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.notifyBox.Location = new System.Drawing.Point(346' 6);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.notifyBox.Location = new System.Drawing.Point(346' 6);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.notifyBox.Size = new System.Drawing.Size(53' 17);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.notifyBox.Size = new System.Drawing.Size(53' 17);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.notifyBox.TabIndex = 25;
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(467' 135);
Magic Number,MacFilter,AddEditMacRule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\AddEditMacRule.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(467' 135);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(3' 157);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(3' 157);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(84' 73);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(84' 73);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveUp.Location = new System.Drawing.Point(3' 236);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveUp.Location = new System.Drawing.Point(3' 236);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveUp.Size = new System.Drawing.Size(84' 77);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveUp.Size = new System.Drawing.Size(84' 77);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveUp.TabIndex = 2;
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 3);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 3);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(84' 73);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(84' 73);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(409' 392);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(409' 392);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveDown.Location = new System.Drawing.Point(3' 319);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveDown.Location = new System.Drawing.Point(3' 319);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveDown.Size = new System.Drawing.Size(84' 70);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveDown.Size = new System.Drawing.Size(84' 70);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveDown.TabIndex = 3;
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Controls.Add(this.buttonMoveDown' 0' 4);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Controls.Add(this.buttonMoveUp' 0' 3);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Controls.Add(this.button2' 0' 2);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Location = new System.Drawing.Point(418' 3);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Location = new System.Drawing.Point(418' 3);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowCount = 5;
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 25F));
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 23.73418F));
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 25F));
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 26.26582F));
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 75F));
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Size = new System.Drawing.Size(90' 392);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Size = new System.Drawing.Size(90' 392);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.TabIndex = 2;
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.editButton.Location = new System.Drawing.Point(3' 82);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.editButton.Location = new System.Drawing.Point(3' 82);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.editButton.Size = new System.Drawing.Size(84' 69);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.editButton.Size = new System.Drawing.Size(84' 69);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.editButton.TabIndex = 4;
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 96F));
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(511' 398);
Magic Number,MacFilter,MacFilterControl,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\MacFilter\MacFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(511' 398);
