Implementation smell,Namespace,Class,File,Method,Description
Long Method,BasicFirewall,AddEditRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,AddEditRule,The method has 209 lines of code.
Long Method,BasicFirewall,AddEditRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,InitializeComponent,The method has 179 lines of code.
Long Method,BasicFirewall,BasicFirewallControl,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\BasicFirewallControl.cs,InitializeComponent,The method has 125 lines of code.
Long Parameter List,BasicFirewall,BasicFirewallModule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,GenUDPPORT,The method has 5 parameters. Parameters: ps' args' dir' log' notify
Long Parameter List,BasicFirewall,BasicFirewallModule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,GenTCPPORT,The method has 5 parameters. Parameters: ps' args' dir' log' notify
Long Parameter List,BasicFirewall,BasicFirewallModule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,GenIPRule,The method has 5 parameters. Parameters: ps' args' dir' log' notify
Long Parameter List,BasicFirewall,RuleFactory,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,MakeRule,The method has 6 parameters. Parameters: ruleType' ps' dir' args' log' notify
Long Parameter List,BasicFirewall,TCPPortRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,TCPPortRule,The method has 5 parameters. Parameters: ps' port' direction' log' notify
Long Parameter List,BasicFirewall,TCPIPPortRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,TCPIPPortRule,The method has 6 parameters. Parameters: ps' ip' port' direction' log' notify
Long Parameter List,BasicFirewall,UDPPortRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,UDPPortRule,The method has 5 parameters. Parameters: ps' port' direction' log' notify
Long Parameter List,BasicFirewall,IPRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,IPRule,The method has 5 parameters. Parameters: ps' ip' direction' log' notify
Long Statement,BasicFirewall,BasicFirewallControl,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\BasicFirewallControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
