Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.udpDisplay.Size = new System.Drawing.Size(543' 393);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.udpDisplay.Size = new System.Drawing.Size(543' 393);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.statistics.Location = new System.Drawing.Point(4' 22);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.statistics.Location = new System.Drawing.Point(4' 22);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.statistics.Padding = new System.Windows.Forms.Padding(3);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.statistics.Size = new System.Drawing.Size(539' 418);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.statistics.Size = new System.Drawing.Size(539' 418);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.statistics.TabIndex = 2;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(6' 241);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(6' 241);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(514' 119);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(514' 119);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 2;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataErrField.Location = new System.Drawing.Point(410' 44);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataErrField.Location = new System.Drawing.Point(410' 44);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataErrField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataErrField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataErrField.TabIndex = 7;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataDiscField.Location = new System.Drawing.Point(410' 20);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataDiscField.Location = new System.Drawing.Point(410' 20);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataDiscField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataDiscField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataDiscField.TabIndex = 6;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataSentField.Location = new System.Drawing.Point(142' 44);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataSentField.Location = new System.Drawing.Point(142' 44);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataSentField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataSentField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataSentField.TabIndex = 5;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataReceivedField.Location = new System.Drawing.Point(142' 20);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataReceivedField.Location = new System.Drawing.Point(142' 20);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataReceivedField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataReceivedField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataReceivedField.TabIndex = 4;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataWErrLabel.Location = new System.Drawing.Point(241' 44);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataWErrLabel.Location = new System.Drawing.Point(241' 44);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataWErrLabel.Size = new System.Drawing.Size(162' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataWErrLabel.Size = new System.Drawing.Size(162' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataWErrLabel.TabIndex = 3;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataDiscLabel.Location = new System.Drawing.Point(245' 20);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataDiscLabel.Location = new System.Drawing.Point(245' 20);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataDiscLabel.Size = new System.Drawing.Size(158' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataDiscLabel.Size = new System.Drawing.Size(158' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.incDataDiscLabel.TabIndex = 2;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataSentLabel.Location = new System.Drawing.Point(49' 44);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataSentLabel.Location = new System.Drawing.Point(49' 44);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataSentLabel.Size = new System.Drawing.Size(86' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataSentLabel.Size = new System.Drawing.Size(86' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataRecLabel.Location = new System.Drawing.Point(25' 20);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataRecLabel.Location = new System.Drawing.Point(25' 20);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataRecLabel.Size = new System.Drawing.Size(110' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.dataRecLabel.Size = new System.Drawing.Size(110' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(6' 18);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(6' 18);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(514' 200);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(514' 200);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsSentField.Location = new System.Drawing.Point(384' 136);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsSentField.Location = new System.Drawing.Point(384' 136);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsSentField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsSentField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsSentField.TabIndex = 21;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsResentField.Location = new System.Drawing.Point(384' 107);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsResentField.Location = new System.Drawing.Point(384' 107);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsResentField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsResentField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsResentField.TabIndex = 20;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsReceivedField.Location = new System.Drawing.Point(384' 79);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsReceivedField.Location = new System.Drawing.Point(384' 79);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsReceivedField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsReceivedField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segsReceivedField.TabIndex = 19;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetsSentField.Location = new System.Drawing.Point(384' 45);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetsSentField.Location = new System.Drawing.Point(384' 45);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetsSentField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetsSentField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetsSentField.TabIndex = 18;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.maxConnField.Location = new System.Drawing.Point(153' 162);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.maxConnField.Location = new System.Drawing.Point(153' 162);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.maxConnField.Size = new System.Drawing.Size(41' 13);
