Namespace,Type,Method,LOC,CC,PC
ScanDetector,Report,Report,3,1,0
ScanDetector,Report,GenerateReport,20,2,1
ScanDetector,Report,Dispose,7,2,1
ScanDetector,Report,InitializeComponent,122,1,0
ScanDetector,ScanDetector,ScanDetector,3,1,0
ScanDetector,ScanDetector,GetUserInterface,4,1,0
ScanDetector,ScanDetector,ModuleStart,20,2,0
ScanDetector,ScanDetector,ModuleStop,18,3,0
ScanDetector,ScanDetector,interiorMain,144,16,1
ScanDetector,ScanDetector,Help,41,1,0
ScanDetector,ScanDetector,timer_Tick,18,5,2
ScanDetector,ScanDetectorUI,ScanDetectorUI,4,1,1
ScanDetector,ScanDetectorUI,ScanDetectorUI_Load,14,3,2
ScanDetector,ScanDetectorUI,addPotential,14,3,1
ScanDetector,ScanDetectorUI,skipPotential_CheckedChanged,4,1,2
ScanDetector,ScanDetectorUI,blockButton_Click,12,2,2
ScanDetector,ScanDetectorUI,removeBlockedButton_Click,9,2,2
ScanDetector,ScanDetectorUI,infoButton_Click,21,3,2
ScanDetector,ScanDetectorUI,blockedIPList_CellClick,3,1,2
ScanDetector,ScanDetectorUI,potentialIPBox_Click,3,1,2
ScanDetector,ScanDetectorUI,cloakedMode_CheckedChanged,3,1,2
ScanDetector,ScanDetectorUI,Dispose,7,2,1
ScanDetector,ScanDetectorUI,InitializeComponent,199,1,0
