Design smell,Namespace,Class,File,Cause
Feature Envy,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: buttonConfig_Click which is more interested in members of the type: AdapterInformation
Imperative Abstraction,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowFirebwallUpdate
Feature Envy,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: button1_Click which is more interested in members of the type: fireBwallMetaData
Imperative Abstraction,fireBwall.UI.Tabs,LogDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\LogDisplay.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddLogEvent
Unutilized Abstraction,fireBwall.UI.Tabs,TrayPopup,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\TrayPopup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,fireBwall.Updates,UpdateChecker,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Updates\UpdateChecker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateFirebwallMetaVersion which is more interested in members of the type: fireBwallMetaData
Unnecessary Abstraction,fireBwall.Properties,Settings,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ai
Deficient Encapsulation,fireBwall.UI.Tabs,OptionsDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\OptionsDisplay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checkBoxStartMinimized
Deficient Encapsulation,fireBwall.UI.Tabs,TrayIcon,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\TrayIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: adapters
Deficient Encapsulation,fireBwall,Program,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainWindow' trayIcon' updater
Deficient Encapsulation,fireBwall,Program,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mainWindow' trayIcon' updater
Deficient Encapsulation,fireBwall.Updates,fireBwallMetaData,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Updates\UpdateChecker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: changelog' Description' filename' version' downloadUrl' imageUrl' screenShotUrls
Deficient Encapsulation,fireBwall.Updates,UpdateChecker,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Updates\UpdateChecker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: availableFirebwall
Deficient Encapsulation,fireBwall.Updates,UpdateChecker,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Updates\UpdateChecker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: availableFirebwall
Broken Modularization,fireBwall.Updates,fireBwallMetaData,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\Updates\UpdateChecker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' changelog' Description' filename' version' downloadUrl' imageUrl' screenShotUrls
Cyclically-dependent Modularization,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fireBwall.UI.Tabs.DownloadCenter' fireBwall.Updates.UpdateChecker
