Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fireBwall.Configuration,ConfigurationManagement,3,3,2,0,2,70,3,0,0,1,3,6,fireBwall.Configuration.GeneralConfiguration' fireBwall.Configuration.IPLists' fireBwall.Logging.LogCenter,fireBwall.Filters.NDIS.WinpkFilter' fireBwall.Modules.NDISModule' fireBwall.Logging.LogCenter' fireBwall.Configuration.GeneralConfiguration' fireBwall.Configuration.IPLists' fireBwall.Modules.ModuleList
fireBwall.Configuration,GeneralConfiguration,3,3,10,0,2,590,4,0,0,0.67,4,6,fireBwall.Configuration.ConfigurationManagement' fireBwall.Configuration.GeneralConfig' fireBwall.Configuration.UpdateConfiguration' fireBwall.Logging.LogCenter,fireBwall.Configuration.ConfigurationManagement' fireBwall.Configuration.MultilingualStringManager' fireBwall.Modules.ModuleMeta' fireBwall.UI.DynamicForm' fireBwall.UI.DynamicUserControl' fireBwall.Logging.LogCenter
fireBwall.Configuration,GeneralConfig,8,0,0,8,0,12,0,0,0,-1,0,1,,fireBwall.Configuration.GeneralConfiguration
fireBwall.Configuration,UpdateConfiguration,3,0,0,3,0,7,0,0,0,-1,0,1,,fireBwall.Configuration.GeneralConfiguration
fireBwall.Configuration,IPLists,4,5,1,0,4,267,11,0,0,0.4,5,1,fireBwall.Configuration.ConfigurationManagement' fireBwall.Configuration.IPList' fireBwall.Logging.LogCenter' fireBwall.Utils.IPAddr' fireBwall.Utils.SerializableDictionary<TKey;TValue>,fireBwall.Configuration.ConfigurationManagement
fireBwall.Configuration,IPList,2,3,0,0,3,94,6,0,0,0,0,1,,fireBwall.Configuration.IPLists
fireBwall.Configuration,Language,0,0,0,0,0,14,0,0,0,-1,0,1,,fireBwall.Configuration.MultilingualStringManager
fireBwall.Configuration,MultilingualStringManager,1,3,0,0,3,60,16,0,0,0,2,2,fireBwall.Configuration.GeneralConfiguration' fireBwall.Configuration.Language,fireBwall.UI.DynamicUserControl' fireBwall.UI.DynamicForm
fireBwall.Configuration,ProcessingConfiguration,2,1,1,1,0,31,1,0,0,0,2,0,fireBwall.Filters.NDIS.INDISFilterList' fireBwall.Filters.NDIS.WinpkFilterList,
fireBwall.Configuration,ThemeConfiguration,2,3,1,0,2,65,9,0,0,1,1,2,fireBwall.UI.DynamicUserControl,fireBwall.UI.DynamicUserControl' fireBwall.UI.DynamicForm
