Namespace,Type,Method,LOC,CC,PC
fireBwall.Configuration,ConfigurationManagement,ConfigurationManagement,1,1,0
fireBwall.Configuration,ConfigurationManagement,SaveAllConfigurations,4,1,0
fireBwall.Configuration,ConfigurationManagement,LoadAllConfigurations,5,1,0
fireBwall.Configuration,GeneralConfiguration,GeneralConfiguration,1,1,0
fireBwall.Configuration,GeneralConfiguration,Save,23,1,0
fireBwall.Configuration,GeneralConfiguration,Load,56,2,0
fireBwall.Configuration,IPLists,IPLists,1,1,0
fireBwall.Configuration,IPLists,InList,25,3,3
fireBwall.Configuration,IPLists,AddToList,33,3,2
fireBwall.Configuration,IPLists,Save,29,1,0
fireBwall.Configuration,IPLists,Load,50,3,0
fireBwall.Configuration,IPList,Contains,27,2,2
fireBwall.Configuration,IPList,Remove,37,2,1
fireBwall.Configuration,IPList,Add,21,2,1
fireBwall.Configuration,MultilingualStringManager,SetString,38,11,3
fireBwall.Configuration,MultilingualStringManager,SetString,7,2,3
fireBwall.Configuration,MultilingualStringManager,GetString,8,3,1
fireBwall.Configuration,ProcessingConfiguration,ProcessingConfiguration,5,1,0
fireBwall.Configuration,ThemeConfiguration,ThemeConfiguration,1,1,0
fireBwall.Configuration,ThemeConfiguration,GetCurrentBanner,8,2,0
fireBwall.Configuration,ThemeConfiguration,SetColorScheme,33,6,1
fireBwall.Filters.NDIS,INDISFilter,GetAdapterInformation,0,1,0
fireBwall.Filters.NDIS,INDISFilter,ProcessPacket,0,1,1
fireBwall.Filters.NDIS,INDISFilter,SendPacket,0,1,1
fireBwall.Filters.NDIS,INDISFilter,StartProcessing,0,1,0
fireBwall.Filters.NDIS,INDISFilter,StopProcessing,0,1,0
fireBwall.Filters.NDIS,INDISFilter,ProcessLoop,0,1,0
fireBwall.Filters.NDIS,INDISFilterList,ShutdownAll,0,1,0
fireBwall.Filters.NDIS,INDISFilterList,CloseAllInterfaces,0,1,0
fireBwall.Filters.NDIS,INDISFilterList,CloseDriver,0,1,0
fireBwall.Filters.NDIS,INDISFilterList,OpenDriver,0,1,0
fireBwall.Filters.NDIS,INDISFilterList,GetAllAdapters,0,1,0
fireBwall.Filters.NDIS,INDISFilterList,GetNewAdapters,0,1,0
fireBwall.Filters.NDIS,Ndisapi,CloseFilterDriver,0,1,1
fireBwall.Filters.NDIS,Ndisapi,ConvertAdapterName,34,1,3
fireBwall.Filters.NDIS,Ndisapi,ConvertAdapterName,6,1,4
fireBwall.Filters.NDIS,Ndisapi,ConvertWindows2000AdapterName,0,1,3
fireBwall.Filters.NDIS,Ndisapi,ConvertWindows9xAdapterName,0,1,3
fireBwall.Filters.NDIS,Ndisapi,ConvertWindowsNTAdapterName,0,1,3
fireBwall.Filters.NDIS,Ndisapi,FlushAdapterPacketQueue,0,1,2
fireBwall.Filters.NDIS,Ndisapi,GetAdapterMode,0,1,2
fireBwall.Filters.NDIS,Ndisapi,GetAdapterPacketQueueSize,0,1,3
fireBwall.Filters.NDIS,Ndisapi,GetAdaptersStartupMode,0,1,0
fireBwall.Filters.NDIS,Ndisapi,GetBytesReturned,0,1,1
fireBwall.Filters.NDIS,Ndisapi,GetDriverVersion,0,1,1
fireBwall.Filters.NDIS,Ndisapi,GetHwPacketFilter,0,1,3
fireBwall.Filters.NDIS,Ndisapi,GetMTUDecrement,0,1,0
fireBwall.Filters.NDIS,Ndisapi,GetPacketFilterTable,0,1,2
fireBwall.Filters.NDIS,Ndisapi,GetPacketFilterTableResetStats,0,1,2
fireBwall.Filters.NDIS,Ndisapi,GetPacketFilterTableSize,0,1,2
fireBwall.Filters.NDIS,Ndisapi,GetRasLinks,0,1,3
fireBwall.Filters.NDIS,Ndisapi,GetTcpipBoundAdaptersInfo,0,1,2
fireBwall.Filters.NDIS,Ndisapi,IsDriverLoaded,0,1,1
fireBwall.Filters.NDIS,Ndisapi,NdisrdRequest,0,1,3
fireBwall.Filters.NDIS,Ndisapi,OpenFilterDriver,5,1,1
fireBwall.Filters.NDIS,Ndisapi,OpenFilterDriver,0,1,1
fireBwall.Filters.NDIS,Ndisapi,ReadPacket,0,1,2
fireBwall.Filters.NDIS,Ndisapi,ReadPackets,0,1,2
fireBwall.Filters.NDIS,Ndisapi,ResetPacketFilterTable,0,1,1
fireBwall.Filters.NDIS,Ndisapi,SendPacketToAdapter,0,1,2
fireBwall.Filters.NDIS,Ndisapi,SendPacketToMstcp,0,1,2
fireBwall.Filters.NDIS,Ndisapi,SendPacketsToAdapter,0,1,2
fireBwall.Filters.NDIS,Ndisapi,SendPacketsToMstcp,0,1,2
fireBwall.Filters.NDIS,Ndisapi,SetAdapterListChangeEvent,0,1,2
fireBwall.Filters.NDIS,Ndisapi,SetAdapterMode,0,1,2
fireBwall.Filters.NDIS,Ndisapi,SetAdaptersStartupMode,0,1,1
fireBwall.Filters.NDIS,Ndisapi,SetHwPacketFilter,0,1,3
fireBwall.Filters.NDIS,Ndisapi,SetMTUDecrement,0,1,1
fireBwall.Filters.NDIS,Ndisapi,SetPacketEvent,0,1,3
fireBwall.Filters.NDIS,Ndisapi,SetPacketFilterTable,0,1,2
fireBwall.Filters.NDIS,Ndisapi,SetWANEvent,0,1,2
fireBwall.Filters.NDIS,win32api,CloseHandle,0,1,1
fireBwall.Filters.NDIS,win32api,CreateEvent,0,1,4
fireBwall.Filters.NDIS,win32api,GetVersionEx,0,1,1
fireBwall.Filters.NDIS,win32api,ResetEvent,0,1,1
fireBwall.Filters.NDIS,win32api,Sleep,0,1,1
fireBwall.Filters.NDIS,win32api,WaitForSingleObject,0,1,2
fireBwall.Filters.NDIS,win32api,ZeroMemory,0,1,2
fireBwall.Filters.NDIS,win32api,ZeroMemory,5,1,1
fireBwall.Filters.NDIS,win32api,htons,0,1,1
fireBwall.Filters.NDIS,OSVERSIONINFO,GetVersion,6,1,0
fireBwall.Filters.NDIS,WinpkFilter,WinpkFilter,18,3,5
fireBwall.Filters.NDIS,WinpkFilter,UpdateNetworkInterface,12,4,1
fireBwall.Filters.NDIS,WinpkFilter,SetAdapterMode,5,1,0
fireBwall.Filters.NDIS,WinpkFilter,SetPacketEvent,4,1,0
fireBwall.Filters.NDIS,WinpkFilter,StartProcessing,8,1,0
fireBwall.Filters.NDIS,WinpkFilter,StopProcessing,10,2,0
fireBwall.Filters.NDIS,WinpkFilter,GetAdapterInformation,4,1,0
fireBwall.Filters.NDIS,WinpkFilter,ProcessPacket,3,1,1
fireBwall.Filters.NDIS,WinpkFilter,SendPacket,28,4,1
fireBwall.Filters.NDIS,WinpkFilter,ProcessLoop,122,25,0
fireBwall.Filters.NDIS,WinpkFilterList,ShutdownAll,7,1,0
fireBwall.Filters.NDIS,WinpkFilterList,CloseAllInterfaces,7,2,0
fireBwall.Filters.NDIS,WinpkFilterList,CloseDriver,4,1,0
fireBwall.Filters.NDIS,WinpkFilterList,OpenDriver,21,4,0
fireBwall.Filters.NDIS,WinpkFilterList,NewAdaptersLoop,52,11,0
fireBwall.Filters.NDIS,WinpkFilterList,UpdateCurrentAdapters,55,13,0
fireBwall.Filters.NDIS,WinpkFilterList,GetAllAdapters,7,1,0
fireBwall.Filters.NDIS,WinpkFilterList,GetNewAdapters,10,1,0
fireBwall.Modules,NDISModule,NDISModule,2,1,0
fireBwall.Modules,NDISModule,Load,34,4,0
fireBwall.Modules,NDISModule,Save,21,3,1
fireBwall.Modules,NDISModule,GetUserInterface,3,1,0
fireBwall.Modules,NDISModule,ModuleStart,3,1,0
fireBwall.Modules,NDISModule,ModuleStop,3,1,0
fireBwall.Modules,NDISModule,interiorMain,0,1,1
fireBwall.Modules,NDISModule,PacketMain,11,1,1
fireBwall.Modules,ModuleList,SaveModuleOrder,27,4,0
fireBwall.Modules,ModuleList,LoadModuleOrder,32,5,0
fireBwall.Modules,ModuleList,ModuleList,4,1,1
fireBwall.Modules,ModuleList,LoadModule,39,6,1
fireBwall.Modules,ModuleList,LoadExternalModules,19,5,0
fireBwall.Modules,ModuleList,GetModuleOrder,3,1,0
fireBwall.Modules,ModuleList,UpdateModuleOrder,4,1,1
fireBwall.Modules,ModuleList,UpdateModuleOrder,59,11,0
fireBwall.Modules,ModuleList,InsertPIndex,16,3,2
fireBwall.Modules,ModuleList,AddModule,8,1,1
fireBwall.Modules,ModuleList,GetModuleIndex,10,3,1
fireBwall.Modules,ModuleList,ShutdownAllModules,13,3,0
fireBwall.Modules,ModuleList,GetModule,13,3,2
fireBwall.Modules,ModuleMeta,ModuleMeta,3,1,1
fireBwall.Modules,ModuleMeta,AddMeta,3,1,2
fireBwall.Modules,ModuleMeta,GetMeta,8,2,0
fireBwall.Logging,DebugLogMessage,DebugLogMessage,4,1,1
fireBwall.Logging,DebugLogMessage,ToString,3,1,0
fireBwall.Logging,LogCenter,LogCenter,11,1,0
fireBwall.Logging,LogCenter,Kill,5,1,0
fireBwall.Logging,LogCenter,EventLoop,16,5,0
fireBwall.Logging,LogCenter,ExceptionLoop,16,5,0
fireBwall.Logging,LogCenter,DebugLoop,16,5,0
fireBwall.Logging,LogCenter,WriteDebugLog,25,5,1
fireBwall.Logging,LogCenter,WriteErrorLog,27,5,1
fireBwall.Logging,LogCenter,WriteLogFile,23,4,1
