Namespace,Type,Method,LOC,CC,PC
MacFilter,AddEditMacRule,AddEditMacRule,3,1,0
MacFilter,AddEditMacRule,AddEditMacRule,23,5,1
MacFilter,AddEditMacRule,button1_Click,32,5,2
MacFilter,AddEditMacRule,button2_Click,3,1,2
MacFilter,AddEditMacRule,notifyBox_CheckedChanged,12,2,2
MacFilter,AddEditMacRule,Dispose,7,2,1
MacFilter,AddEditMacRule,InitializeComponent,144,1,0
MacFilter,MacFilterModule,MacFilterModule,67,1,0
MacFilter,MacFilterModule,ModuleStart,23,2,0
MacFilter,MacFilterModule,ModuleStop,20,2,0
MacFilter,MacFilterModule,GetUserInterface,3,1,0
MacFilter,MacFilterModule,interiorMain,31,6,1
MacFilter,MacFilterModule,InstanceGetRuleUpdates,6,1,1
MacFilter,MacRule,ToString,32,8,0
MacFilter,MacRule,MacRule,1,1,0
MacFilter,MacRule,MacRule,7,1,4
MacFilter,MacRule,MacRule,7,1,5
MacFilter,MacRule,GetStatus,24,7,1
MacFilter,MacRule,GetLogMessage,9,3,0
MacFilter,MacRule,ToFileString,3,1,0
MacFilter,MacRule,GetSchema,1,1,0
MacFilter,MacRule,ReadXml,29,2,1
MacFilter,MacRule,WriteXml,25,2,1
MacFilter,RuleSet,RuleSet,1,1,0
MacFilter,RuleSet,GetSchema,3,1,0
MacFilter,RuleSet,ReadXml,25,4,1
MacFilter,RuleSet,WriteXml,11,2,1
MacFilter,MacFilterControl,MacFilterControl,4,1,1
MacFilter,MacFilterControl,MacFilterControl_Load,14,2,2
MacFilter,MacFilterControl,button1_Click_1,21,3,2
MacFilter,MacFilterControl,button2_Click_1,17,3,2
MacFilter,MacFilterControl,buttonMoveUp_Click,24,3,2
MacFilter,MacFilterControl,buttonMoveDown_Click,24,3,2
MacFilter,MacFilterControl,editButton_Click,29,4,2
MacFilter,MacFilterControl,Dispose,7,2,1
MacFilter,MacFilterControl,InitializeComponent,125,1,0
