Namespace,Type,Method,LOC,CC,PC
ARPPoisoningProtection,ArpPoisoningProtection,ArpPoisoningProtection,87,2,1
ARPPoisoningProtection,ArpPoisoningProtection,saap_UpdatedArpCache,16,3,0
ARPPoisoningProtection,ArpPoisoningProtection,button1_Click,2,1,2
ARPPoisoningProtection,ArpPoisoningProtection,checkBoxSave_CheckedChanged,3,1,2
ARPPoisoningProtection,ArpPoisoningProtection,checkBoxLogUnsolicited_CheckedChanged,3,1,2
ARPPoisoningProtection,ArpPoisoningProtection,checkBoxLogPoisoning_CheckedChanged,3,1,2
ARPPoisoningProtection,ArpPoisoningProtection,LanguageChanged,8,1,0
ARPPoisoningProtection,ArpPoisoningProtection,ArpPoisoningProtection_Load,9,1,2
ARPPoisoningProtection,ArpPoisoningProtection,checkBoxRectify_CheckedChanged,3,1,2
ARPPoisoningProtection,ArpPoisoningProtection,button1_Click_1,15,2,2
ARPPoisoningProtection,ArpPoisoningProtection,button2_Click,6,1,2
ARPPoisoningProtection,ArpPoisoningProtection,Dispose,7,2,1
ARPPoisoningProtection,ArpPoisoningProtection,InitializeComponent,156,1,0
ARPPoisoningProtection,ARPPoisoningProtectionModule,ARPPoisoningProtectionModule,46,1,0
ARPPoisoningProtection,ARPPoisoningProtectionModule,GetCache,6,1,0
ARPPoisoningProtection,ARPPoisoningProtectionModule,UpdateCache,6,1,1
ARPPoisoningProtection,ARPPoisoningProtectionModule,GetUserInterface,3,1,0
ARPPoisoningProtection,ARPPoisoningProtectionModule,ModuleStart,8,2,0
ARPPoisoningProtection,ARPPoisoningProtectionModule,ModuleStop,12,3,0
ARPPoisoningProtection,ARPPoisoningProtectionModule,interiorMain,131,22,1
