Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DaveMcKeown.TidyTabs,WindowTimestamp,0,1,2,0,1,19,1,0,0,-1,0,1,,DaveMcKeown.TidyTabs.Extensions
DaveMcKeown.TidyTabs,Extensions,0,4,0,0,3,41,4,0,0,-1,2,0,DaveMcKeown.TidyTabs.WindowTimestamp' DaveMcKeown.TidyTabs.Properties.Settings,
DaveMcKeown.TidyTabs,GuidList,3,0,0,3,0,19,0,0,0,-1,0,1,,DaveMcKeown.TidyTabs.TidyTabsPackage
DaveMcKeown.TidyTabs,Log,1,4,1,0,3,60,4,0,0,1,0,1,,DaveMcKeown.TidyTabs.TidyTabsPackage
DaveMcKeown.TidyTabs,SettingsProvider,1,0,1,0,0,17,0,0,0,-1,1,2,DaveMcKeown.TidyTabs.Properties.Settings,DaveMcKeown.TidyTabs.TidyTabsPackage' DaveMcKeown.TidyTabs.TidyTabsOptionPage
DaveMcKeown.TidyTabs,TidyTabsOptionPage,1,0,5,0,0,89,0,0,0,-1,5,1,DaveMcKeown.TidyTabs.SettingsProvider' DaveMcKeown.TidyTabs.Attributes.LocalizedCategory' DaveMcKeown.TidyTabs.Attributes.LocalizedDescription' DaveMcKeown.TidyTabs.Attributes.LocalizedDisplayName' DaveMcKeown.TidyTabs.Properties.Settings,DaveMcKeown.TidyTabs.TidyTabsPackage
DaveMcKeown.TidyTabs,TidyTabsPackage,14,15,3,1,2,401,41,0,0,0.2,6,0,DaveMcKeown.TidyTabs.GuidList' DaveMcKeown.TidyTabs.Log' DaveMcKeown.TidyTabs.SettingsProvider' DaveMcKeown.TidyTabs.TidyTabsOptionPage' DaveMcKeown.TidyTabs.PkgCmdIDList' DaveMcKeown.TidyTabs.Properties.Settings,
DaveMcKeown.TidyTabs,PkgCmdIDList,1,0,0,1,0,8,0,0,0,-1,0,1,,DaveMcKeown.TidyTabs.TidyTabsPackage
DaveMcKeown.TidyTabs.Attributes,LocalizedCategory,0,1,0,0,1,12,1,0,0,-1,1,1,DaveMcKeown.TidyTabs.Properties.Resources,DaveMcKeown.TidyTabs.TidyTabsOptionPage
DaveMcKeown.TidyTabs.Attributes,LocalizedDescription,0,1,0,0,1,12,1,0,0,-1,1,1,DaveMcKeown.TidyTabs.Properties.Resources,DaveMcKeown.TidyTabs.TidyTabsOptionPage
DaveMcKeown.TidyTabs.Attributes,LocalizedDisplayName,0,1,0,0,1,12,1,0,0,-1,1,1,DaveMcKeown.TidyTabs.Properties.Resources,DaveMcKeown.TidyTabs.TidyTabsOptionPage
DaveMcKeown.TidyTabs.Properties,Settings,1,0,5,0,0,60,0,0,0,-1,0,4,,DaveMcKeown.TidyTabs.SettingsProvider' DaveMcKeown.TidyTabs.TidyTabsPackage' DaveMcKeown.TidyTabs.TidyTabsOptionPage' DaveMcKeown.TidyTabs.Extensions
DaveMcKeown.TidyTabs.Properties,Resources,2,1,12,0,0,131,1,0,0,0,0,3,,DaveMcKeown.TidyTabs.Attributes.LocalizedCategory' DaveMcKeown.TidyTabs.Attributes.LocalizedDescription' DaveMcKeown.TidyTabs.Attributes.LocalizedDisplayName
