Namespace,Type,Method,LOC,CC,PC
DaveMcKeown.TidyTabs,WindowTimestamp,WindowTimestamp,4,1,2
DaveMcKeown.TidyTabs,Extensions,GetDocumentWindows,3,1,1
DaveMcKeown.TidyTabs,Extensions,GetInactiveTabKeys,6,1,1
DaveMcKeown.TidyTabs,Extensions,IsWindowPinned,7,1,2
DaveMcKeown.TidyTabs,Extensions,IsWindowPinned,5,1,1
DaveMcKeown.TidyTabs,Log,Exception,3,1,1
DaveMcKeown.TidyTabs,Log,Message,3,1,1
DaveMcKeown.TidyTabs,Log,Message,3,1,2
DaveMcKeown.TidyTabs,Log,Initialize,19,1,0
DaveMcKeown.TidyTabs,TidyTabsPackage,Dispose,14,4,0
DaveMcKeown.TidyTabs,TidyTabsPackage,OnBroadcastMessage,20,4,3
DaveMcKeown.TidyTabs,TidyTabsPackage,Initialize,37,4,0
DaveMcKeown.TidyTabs,TidyTabsPackage,BuildEventsOnOnBuildBegin,11,1,2
DaveMcKeown.TidyTabs,TidyTabsPackage,TidyTabs,14,3,1
DaveMcKeown.TidyTabs,TidyTabsPackage,CloseDocumentWindow,19,2,1
DaveMcKeown.TidyTabs,TidyTabsPackage,CloseStaleWindows,22,5,0
DaveMcKeown.TidyTabs,TidyTabsPackage,CloseOldestWindows,20,5,0
DaveMcKeown.TidyTabs,TidyTabsPackage,DocumentEventsOnDocumentClosing,19,3,1
DaveMcKeown.TidyTabs,TidyTabsPackage,DocumentEventsOnDocumentSaved,11,1,1
DaveMcKeown.TidyTabs,TidyTabsPackage,SolutionEventsOnOpened,13,2,0
DaveMcKeown.TidyTabs,TidyTabsPackage,TextEditorEventsOnLineChanged,3,1,3
DaveMcKeown.TidyTabs,TidyTabsPackage,TidyTabsMenuItemCommandActivated,11,1,2
DaveMcKeown.TidyTabs,TidyTabsPackage,UpdateWindowTimestamp,15,3,2
DaveMcKeown.TidyTabs,TidyTabsPackage,WindowEventsWindowActivated,15,2,2
DaveMcKeown.TidyTabs.Attributes,LocalizedCategory,LocalizedCategory,2,1,1
DaveMcKeown.TidyTabs.Attributes,LocalizedDescription,LocalizedDescription,2,1,1
DaveMcKeown.TidyTabs.Attributes,LocalizedDisplayName,LocalizedDisplayName,2,1,1
DaveMcKeown.TidyTabs.Properties,Resources,Resources,2,1,0
