Namespace,Type,Method,LOC,CC,PC
Inflector.Tests,CapitalizeTests,Capitalize,6,2,0
Inflector.Tests,CapitalizeTests,CapitalizeTests,9,1,0
Inflector.Tests,DasherizeTests,Dasherize,6,2,0
Inflector.Tests,DasherizeTests,DasherizeTests,7,1,0
Inflector.Tests,HumanizeTests,Humanize,6,2,0
Inflector.Tests,HumanizeTests,HumanizeTests,8,1,0
Inflector.Tests,OrdinalizeTests,Ordinalize,6,2,0
Inflector.Tests,OrdinalizeTests,OrdanizeNumbersTest,3,1,2
Inflector.Tests,OrdinalizeTests,OrdinalizeTests,30,1,0
Inflector.Tests,PascalizeAndCamelizeTests,Pascalize,6,2,0
Inflector.Tests,PascalizeAndCamelizeTests,Camelize,7,2,0
Inflector.Tests,PascalizeAndCamelizeTests,PascalizeAndCamelizeTests,9,1,0
Inflector.Tests,PluralizeTests,Pluralize,6,2,0
Inflector.Tests,PluralizeTests,Singularize,6,2,0
Inflector.Tests,PluralizeTests,PluralizeTests,84,1,0
Inflector.Tests,TitleizeTests,Titleize,6,2,0
Inflector.Tests,TitleizeTests,TitleizeTests,9,1,0
Inflector.Tests,UncapitalizeTests,Uncapitalize,6,2,0
Inflector.Tests,UncapitalizeTests,UncapitalizeTests,9,1,0
Inflector.Tests,UnderscoreTests,Underscore,6,2,0
Inflector.Tests,UnderscoreTests,UnderscoreTests,8,1,0
