Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inflector.Tests,CapitalizeTests,0,2,0,0,2,22,3,0,1,-1,1,0,Inflector.Tests.InflectorTestBase,
Inflector.Tests,DasherizeTests,0,2,0,0,2,20,3,0,1,-1,1,0,Inflector.Tests.InflectorTestBase,
Inflector.Tests,HumanizeTests,0,2,0,0,2,21,3,0,1,-1,1,0,Inflector.Tests.InflectorTestBase,
Inflector.Tests,OrdinalizeTests,0,3,0,0,3,75,4,0,1,-1,1,0,Inflector.Tests.InflectorTestBase,
Inflector.Tests,PascalizeAndCamelizeTests,0,3,0,0,3,34,5,0,1,-1,1,0,Inflector.Tests.InflectorTestBase,
Inflector.Tests,PluralizeTests,0,3,0,0,3,105,5,0,1,-1,1,0,Inflector.Tests.InflectorTestBase,
Inflector.Tests,InflectorTestBase,1,0,0,1,0,4,0,9,0,-1,0,9,,Inflector.Tests.DasherizeTests' Inflector.Tests.PascalizeAndCamelizeTests' Inflector.Tests.UnderscoreTests' Inflector.Tests.HumanizeTests' Inflector.Tests.UncapitalizeTests' Inflector.Tests.PluralizeTests' Inflector.Tests.TitleizeTests' Inflector.Tests.CapitalizeTests' Inflector.Tests.OrdinalizeTests
Inflector.Tests,TitleizeTests,0,2,0,0,2,22,3,0,1,-1,1,0,Inflector.Tests.InflectorTestBase,
Inflector.Tests,UncapitalizeTests,0,2,0,0,2,22,3,0,1,-1,1,0,Inflector.Tests.InflectorTestBase,
Inflector.Tests,UnderscoreTests,0,2,0,0,2,21,3,0,1,-1,1,0,Inflector.Tests.InflectorTestBase,
