Namespace,Type,Method,LOC,CC,PC
Inflector,Inflector,Inflector,60,1,0
Inflector,Inflector,AddIrregular,4,1,2
Inflector,Inflector,AddUncountable,3,1,1
Inflector,Inflector,AddPlural,3,1,2
Inflector,Inflector,AddSingular,3,1,2
Inflector,Inflector,Pluralize,3,1,1
Inflector,Inflector,Singularize,3,1,1
Inflector,Inflector,ApplyRules,14,4,2
Inflector,Inflector,Titleize,7,1,1
Inflector,Inflector,Humanize,3,1,1
Inflector,Inflector,Pascalize,7,1,1
Inflector,Inflector,Camelize,3,1,1
Inflector,Inflector,Underscore,6,1,1
Inflector,Inflector,Capitalize,3,1,1
Inflector,Inflector,Uncapitalize,3,1,1
Inflector,Inflector,Ordinalize,3,1,1
Inflector,Inflector,Ordinalize,3,1,1
Inflector,Inflector,Ordanize,18,5,2
Inflector,Inflector,Dasherize,3,1,1
Inflector,Rule,Rule,4,1,2
Inflector,Rule,Apply,7,2,1
