Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Daishi.Armor.WebFramework,ArmorAuthorize,2,2,0,0,2,41,4,0,0,1,4,2,Daishi.Armor.WebFramework.ArmorSettings' Daishi.Armor.WebFramework.ArmorTokenHeader' Daishi.Armor.WebFramework.HttpRequestArmorHeaderParserFactory' Daishi.Armor.WebFramework.IdentityReaderFactory,Daishi.Armor.WebFramework.WebApiArmorAuthorizeAttribute' Daishi.Armor.WebFramework.MvcArmorAuthorizeAttribute
Daishi.Armor.WebFramework,ArmorFortify,2,2,0,0,2,36,3,0,0,1,3,2,Daishi.Armor.WebFramework.ArmorSettings' Daishi.Armor.WebFramework.GenerateSecureArmorToken' Daishi.Armor.WebFramework.IdentityReaderFactory,Daishi.Armor.WebFramework.WebApiArmorFortifyFilter' Daishi.Armor.WebFramework.MvcArmorFortifyFilter
Daishi.Armor.WebFramework,ArmorSettings,4,0,4,0,0,46,0,0,0,-1,0,6,,Daishi.Armor.WebFramework.WebApiArmorFortifyFilter' Daishi.Armor.WebFramework.MvcArmorFortifyFilter' Daishi.Armor.WebFramework.WebApiArmorAuthorizeAttribute' Daishi.Armor.WebFramework.MvcArmorAuthorizeAttribute' Daishi.Armor.WebFramework.ArmorFortify' Daishi.Armor.WebFramework.ArmorAuthorize
Daishi.Armor.WebFramework,ArmorTokenHeader,0,0,2,0,0,4,0,0,0,-1,0,4,,Daishi.Armor.WebFramework.WebApiHttpRequestArmorHeaderParser' Daishi.Armor.WebFramework.ArmorAuthorize' Daishi.Armor.WebFramework.HttpRequestArmorHeaderParser' Daishi.Armor.WebFramework.MvcHttpRequestArmorHeaderParser
Daishi.Armor.WebFramework,GenerateSecureArmorToken,2,3,2,0,3,21,3,0,0,1,0,1,,Daishi.Armor.WebFramework.ArmorFortify
Daishi.Armor.WebFramework,HttpRequestArmorHeaderParser,0,1,0,0,1,3,1,2,0,-1,1,5,Daishi.Armor.WebFramework.ArmorTokenHeader,Daishi.Armor.WebFramework.MvcHttpRequestArmorHeaderParser' Daishi.Armor.WebFramework.WebApiHttpRequestArmorHeaderParser' Daishi.Armor.WebFramework.WebApiHttpRequestArmorHeaderParserFactory' Daishi.Armor.WebFramework.HttpRequestArmorHeaderParserFactory' Daishi.Armor.WebFramework.MvcHttpRequestArmorHeaderParserFactory
Daishi.Armor.WebFramework,HttpRequestArmorHeaderParserFactory,0,1,0,0,1,3,1,2,0,-1,1,3,Daishi.Armor.WebFramework.HttpRequestArmorHeaderParser,Daishi.Armor.WebFramework.MvcHttpRequestArmorHeaderParserFactory' Daishi.Armor.WebFramework.WebApiHttpRequestArmorHeaderParserFactory' Daishi.Armor.WebFramework.ArmorAuthorize
Daishi.Armor.WebFramework,IdentityReader,1,2,0,0,1,7,2,2,0,1,0,5,,Daishi.Armor.WebFramework.WebApiIdentityReaderFactory' Daishi.Armor.WebFramework.MvcIdentityReaderFactory' Daishi.Armor.WebFramework.IdentityReaderFactory' Daishi.Armor.WebFramework.MvcIdentityReader' Daishi.Armor.WebFramework.WebApiIdentityReader
Daishi.Armor.WebFramework,IdentityReaderFactory,1,2,0,0,1,7,2,2,0,1,1,4,Daishi.Armor.WebFramework.IdentityReader,Daishi.Armor.WebFramework.ArmorAuthorize' Daishi.Armor.WebFramework.MvcIdentityReaderFactory' Daishi.Armor.WebFramework.WebApiIdentityReaderFactory' Daishi.Armor.WebFramework.ArmorFortify
Daishi.Armor.WebFramework,MvcArmorAuthorizeAttribute,0,1,0,0,0,11,2,0,0,-1,4,0,Daishi.Armor.WebFramework.ArmorAuthorize' Daishi.Armor.WebFramework.ArmorSettings' Daishi.Armor.WebFramework.MvcHttpRequestArmorHeaderParserFactory' Daishi.Armor.WebFramework.MvcIdentityReaderFactory,
Daishi.Armor.WebFramework,MvcArmorFortifyFilter,0,1,0,0,1,14,3,0,0,-1,3,0,Daishi.Armor.WebFramework.ArmorFortify' Daishi.Armor.WebFramework.ArmorSettings' Daishi.Armor.WebFramework.MvcIdentityReaderFactory,
Daishi.Armor.WebFramework,MvcHttpRequestArmorHeaderParser,1,2,0,0,2,18,4,0,1,1,2,1,Daishi.Armor.WebFramework.ArmorTokenHeader' Daishi.Armor.WebFramework.HttpRequestArmorHeaderParser,Daishi.Armor.WebFramework.MvcHttpRequestArmorHeaderParserFactory
Daishi.Armor.WebFramework,MvcHttpRequestArmorHeaderParserFactory,1,2,0,0,2,11,2,0,1,1,3,1,Daishi.Armor.WebFramework.HttpRequestArmorHeaderParser' Daishi.Armor.WebFramework.HttpRequestArmorHeaderParserFactory' Daishi.Armor.WebFramework.MvcHttpRequestArmorHeaderParser,Daishi.Armor.WebFramework.MvcArmorAuthorizeAttribute
Daishi.Armor.WebFramework,MvcIdentityReader,0,2,0,0,2,12,3,0,1,-1,1,1,Daishi.Armor.WebFramework.IdentityReader,Daishi.Armor.WebFramework.MvcIdentityReaderFactory
Daishi.Armor.WebFramework,MvcIdentityReaderFactory,0,2,0,0,2,6,2,0,1,-1,3,2,Daishi.Armor.WebFramework.IdentityReader' Daishi.Armor.WebFramework.IdentityReaderFactory' Daishi.Armor.WebFramework.MvcIdentityReader,Daishi.Armor.WebFramework.MvcArmorAuthorizeAttribute' Daishi.Armor.WebFramework.MvcArmorFortifyFilter
Daishi.Armor.WebFramework,WebApiArmorAuthorizeAttribute,0,1,0,0,0,11,2,0,0,-1,4,0,Daishi.Armor.WebFramework.ArmorAuthorize' Daishi.Armor.WebFramework.ArmorSettings' Daishi.Armor.WebFramework.WebApiHttpRequestArmorHeaderParserFactory' Daishi.Armor.WebFramework.WebApiIdentityReaderFactory,
Daishi.Armor.WebFramework,WebApiArmorFortifyFilter,0,1,0,0,1,14,3,0,0,-1,3,0,Daishi.Armor.WebFramework.ArmorFortify' Daishi.Armor.WebFramework.ArmorSettings' Daishi.Armor.WebFramework.WebApiIdentityReaderFactory,
Daishi.Armor.WebFramework,WebApiHttpRequestArmorHeaderParser,1,2,0,0,2,21,4,0,1,1,2,1,Daishi.Armor.WebFramework.ArmorTokenHeader' Daishi.Armor.WebFramework.HttpRequestArmorHeaderParser,Daishi.Armor.WebFramework.WebApiHttpRequestArmorHeaderParserFactory
Daishi.Armor.WebFramework,WebApiHttpRequestArmorHeaderParserFactory,1,2,0,0,2,11,2,0,1,1,3,1,Daishi.Armor.WebFramework.HttpRequestArmorHeaderParser' Daishi.Armor.WebFramework.HttpRequestArmorHeaderParserFactory' Daishi.Armor.WebFramework.WebApiHttpRequestArmorHeaderParser,Daishi.Armor.WebFramework.WebApiArmorAuthorizeAttribute
Daishi.Armor.WebFramework,WebApiIdentityReader,0,2,0,0,2,15,4,0,1,-1,1,1,Daishi.Armor.WebFramework.IdentityReader,Daishi.Armor.WebFramework.WebApiIdentityReaderFactory
