Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,VersionOne.ServiceHost.WorkitemServices,WorkitemStateChangeCollection,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemStateChangeCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryTimeStamp' LastCheckedDefectId' ChangesProcessed
Unutilized Abstraction,VersionOne.ServiceHost.WorkitemServices,UrlToExternalSystem,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\UrlToExternalSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterHostedService,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterHostedService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterServiceConfiguration,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterServiceConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExternalIdFieldName
Unnecessary Abstraction,VersionOne.ServiceHost.WorkitemServices.Exceptions,InvalidCredentialsException,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\Exceptions\InvalidCredentialsException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VersionOne.ServiceHost.WorkitemServices.Exceptions,InvalidCredentialsException,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\Exceptions\InvalidCredentialsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VersionOne.ServiceHost.WorkitemServices.Exceptions,InvalidSourceNameException,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\Exceptions\InvalidSourceNameException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VersionOne.ServiceHost.WorkitemServices.Exceptions,NameMissingException,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\Exceptions\NameMissingException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VersionOne.ServiceHost.WorkitemServices.Exceptions,NameMissingException,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\Exceptions\NameMissingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VersionOne.ServiceHost.WorkitemServices.Exceptions,RequiredFieldMissingException,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\Exceptions\RequiredFieldMissingException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VersionOne.ServiceHost.WorkitemServices.Exceptions,RequiredFieldMissingException,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\Exceptions\RequiredFieldMissingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VersionOne.ServiceHost.WorkitemServices.Exceptions,VersionOneUnavaliableException,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\Exceptions\VersionOneUnavaliableException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VersionOne.ServiceHost.WorkitemServices.Exceptions,VersionOneUnavaliableException,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\Exceptions\VersionOneUnavaliableException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VersionOne.ServiceHost.WorkitemServices.Exceptions,NoProjectsAccessibleException,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\Exceptions\NoProjectsAccessibleException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VersionOne.ServiceHost.WorkitemServices.Exceptions,NoProjectsAccessibleException,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\Exceptions\NoProjectsAccessibleException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
