Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VersionOne.ServiceHost.WorkitemServices,ClosedExternalWorkitemQuerier,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\ClosedExternalWorkitemQuerier.cs,GetWorkitemsClosedSince,The length of the statement  "			logger.Log (LogMessage.SeverityType.Debug' string.Format ("Processing V1 Defect {0} closed at {1}"' id' changeDateUtc)); " is 120.
Long Statement,VersionOne.ServiceHost.WorkitemServices,ClosedExternalWorkitemQuerier,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\ClosedExternalWorkitemQuerier.cs,GetWorkitemsClosedSince,The length of the statement  "			if ((dateLastChange == DateTime.MinValue && changeDateUtc != DateTime.MinValue) || changeDateUtc.CompareTo (dateLastChange) > 0) { " is 130.
Long Statement,VersionOne.ServiceHost.WorkitemServices,ClosedExternalWorkitemQuerier,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\ClosedExternalWorkitemQuerier.cs,GetWorkitemsClosedSince,The length of the statement  "			results.Add (new WorkitemStateChangeResult (item.GetProperty<string> (configuration.ExternalIdFieldName)' item.Number)); " is 120.
Long Statement,VersionOne.ServiceHost.WorkitemServices,ClosedExternalWorkitemQuerier,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\ClosedExternalWorkitemQuerier.cs,WorkitemHasOpenDuplicate,The length of the statement  "	var filter = Filter.Equal (configuration.ExternalIdFieldName' item.GetProperty<string> (configuration.ExternalIdFieldName)); " is 124.
Long Statement,VersionOne.ServiceHost.WorkitemServices,ClosedExternalWorkitemQuerier,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\ClosedExternalWorkitemQuerier.cs,ShowError,The length of the statement  "		logger.Log (LogMessage.SeverityType.Error' string.Format ("Error querying VersionOne ({0}) for closed external defects:{3}{1}{3}{3}{2}"' ex.Response.ResponseUri' responseMessage' ex' Environment.NewLine)); " is 205.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemReader,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemReader.cs,GetDuplicates,The length of the statement  "		var filter = GroupFilter.And (Filter.Equal (Entity.SourceNameProperty' item.ExternalSystemName)' Filter.Equal (configuration.ExternalIdFieldName' item.ExternalId)' Filter.OfTypes (VersionOneProcessor.PrimaryWorkitemType)); " is 222.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemReader,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemReader.cs,GetDuplicates,The length of the statement  "		logger.Log (LogMessage.SeverityType.Error' string.Format ("Can't get duplicates for {0} {1}. Cause:\n{2}"' item.Number' item.Type' ex.Message)); " is 144.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemUpdateResult,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemUpdateResult.cs,ToString,The length of the statement  "	return string.Format ("{0}\n\tWorkitem Id: {1}\n\tWarnings: {2}\n\tMessages: {3}"' base.ToString ()' WorkitemId' warningBuffer' messageBuffer); " is 143.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriter,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriter.cs,CreateWorkitem,The length of the statement  "	item.Description += string.Format ("\n\n This is a copy of '{0}' {1}"' closedDuplicate.Number' closedDuplicate.TypeName); " is 121.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriter,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriter.cs,GetWorkitemCreationResult,The length of the statement  "		result.Messages.Add (string.Format ("Created item \"{0}\" ({1}) in Project \"{2}\" URL: {3}"' item.Title' result.Source.Number' item.Project' result.Permalink)); " is 161.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriter,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriter.cs,CreateNewWorkitem,The length of the statement  "	logger.Log (LogMessage.SeverityType.Info' string.Format ("Creating VersionOne {0} for item from {1} system with identifier {2}"' type' item.ExternalSystemName' item.ExternalId)); " is 178.
