Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orchard.ContentManagement,ContentExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\ContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.ContentManagement,ContentField,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\ContentField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayName' PartFieldDefinition' FieldDefinition' Storage
Unutilized Abstraction,Orchard.ContentManagement,ContentModule,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\ContentModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orchard.ContentManagement,DefaultContentManager,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultContentManager[335' 354]' DefaultContentQuery[284' 303]
Imperative Abstraction,Orchard.ContentManagement,DefaultContentQuery,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentQuery.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ForVersion
Unutilized Abstraction,Orchard.ContentManagement,CriteriaExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.ContentManagement,IContent,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\IContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItem' Id
Unnecessary Abstraction,Orchard.ContentManagement.Handlers,ActivatedContentContext,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Handlers\ActivatedContentContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' ContentItem
Unnecessary Abstraction,Orchard.ContentManagement.Handlers,ActivatingContentContext,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Handlers\ActivatingContentContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' Definition' Builder
Unnecessary Abstraction,Orchard.ContentManagement.Handlers,GetContentItemMetadataContext,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Handlers\GetContentItemMetadataContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItem' Metadata' Logger
Unnecessary Abstraction,Orchard.ContentManagement.Handlers,IContentFilter,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Handlers\IContentFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orchard.ContentManagement.Handlers,InitializingContentContext,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Handlers\InitializingContentContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' ContentItem
Unnecessary Abstraction,Orchard.ContentManagement.Drivers,ContentLocation,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Drivers\ContentLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Zone' Position
Unutilized Abstraction,Orchard.ContentManagement.FieldStorage,FieldStorageExtension,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\FieldStorage\IFieldStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.ContentManagement.Utilities,ComputedField,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Utilities\ComputedField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Data,IFetchRequest,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\FetchRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchard.Data,RepositoryFetchingExtensionMethods,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\FetchRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Data,ISessionInterceptor,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\ISessionInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Orchard.Data,SessionConfigurationCache,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\SessionConfigurationCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConfiguration
Unnecessary Abstraction,Orchard.Data.Bags,ISItem,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\Bags\SItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchard.Data.Bags,SettingsValueProvider,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\Bags\StateValueProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Data.Migration.Interpreters,StringCommandInterpreter,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\Migration\Interpreters\StringCommandInterpreter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Data.Providers,DataServiceParameters,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\Providers\DataServiceParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' DataFolder' ConnectionString
Unnecessary Abstraction,Orchard.DisplayManagement,INamedEnumerable,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\INamedEnumerable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Positional' Named
Unnecessary Abstraction,Orchard.DisplayManagement,IShape,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\IShape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metadata
Unnecessary Abstraction,Orchard.Data.Conventions,AggregateAttribute,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\Conventions\AggregateAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchard.Data.Conventions,AggregateAttribute,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\Conventions\AggregateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Data.Conventions,ReferenceConvention,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\Conventions\AggregateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Data.Conventions,StringLengthConvention,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\Conventions\StringLengthConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Data.Conventions,AttributeCollectionConvention,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\Conventions\AttributeCollectionConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Data.Conventions,CascadeAllDeleteOrphanAttribute,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\Conventions\CascadeAllDeleteOrphanAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchard.Data.Conventions,CascadeAllDeleteOrphanConvention,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\Conventions\CascadeAllDeleteOrphanAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Data.Migration,DataMigrationImpl,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\Migration\DataMigration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SchemaBuilder' ContentDefinitionManager' Feature
Unnecessary Abstraction,Orchard.Data.Migration,IDataMigration,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Data\Migration\IDataMigration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Feature
Unnecessary Abstraction,Orchard.DisplayManagement.Descriptors,ShapeBinding,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ShapeDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeDescriptor' BindingName' BindingSource' Binding
Unnecessary Abstraction,Orchard.DisplayManagement.Descriptors,ShapeTable,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ShapeTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptors' Bindings
Unnecessary Abstraction,Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy,PlacementFile,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ShapePlacementStrategy\PlacementFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy,PlacementNode,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ShapePlacementStrategy\PlacementFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nodes
Unnecessary Abstraction,Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy,PlacementMatch,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ShapePlacementStrategy\PlacementFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Terms
Unnecessary Abstraction,Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy,PlacementShapeLocation,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ShapePlacementStrategy\PlacementFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeType' Location
Unnecessary Abstraction,Orchard.DisplayManagement.Implementation,ShapeDisplayingContext,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Implementation\IShapeDisplayEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shape' ShapeMetadata' ChildContent
Unnecessary Abstraction,Orchard.DisplayManagement.Implementation,ShapeDisplayedContext,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Implementation\IShapeDisplayEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shape' ShapeMetadata' ChildContent
Unnecessary Abstraction,Orchard.DisplayManagement.Implementation,ShapeCreatingContext,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Implementation\IShapeFactoryEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeFactory' New' ShapeType' Create' OnCreated
Unnecessary Abstraction,Orchard.DisplayManagement.Implementation,ShapeCreatedContext,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Implementation\IShapeFactoryEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeFactory' New' ShapeType' Shape
Imperative Abstraction,Orchard.DisplayManagement.Implementation,DefaultDisplayManager,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Implementation\DefaultDisplayManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Orchard.DisplayManagement.Implementation,DisplayContext,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Implementation\DisplayContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Display' ViewContext' ViewDataContainer' Value
Unutilized Abstraction,Orchard.DisplayManagement.Shapes,ShapeDebugView,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Shapes\ShapeDebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Environment.AutofacUtil,ConfigurationSettingsReaderConstants,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\AutofacUtil\ConfigurationSettingsReaderConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultSectionName
Unutilized Abstraction,Orchard.Environment.AutofacUtil,LifetimeScopeContainer,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\AutofacUtil\LifetimeScopeContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Environment,CollectionOrderModule,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\CollectionOrderModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orchard.Environment,GacAssemblyNameResolver,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\IAssemblyNameResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Imperative Abstraction,Orchard.Environment,HostComponentsConfigModule,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\HostComponentsConfigModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ChangeToCompatibleType
Unutilized Abstraction,Orchard.Environment,HostComponentsConfigModule,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\HostComponentsConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Environment,IViewsBackgroundCompilation,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\ViewsBackgroundCompilation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Environment,ViewsBackgroundCompilation,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\ViewsBackgroundCompilation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Environment,WorkContextModule,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\WorkContextModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Environment,WorkRegistrationSource,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\WorkContextModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Environment,WorkContextProperty,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\WorkContextProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Orchard.Environment,WorkContextProperty,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\WorkContextProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orchard.Environment,WorkContextAccessor,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\WorkContextAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkContextAccessor[90' 109]' WorkContextAccessor[124' 143]
Unnecessary Abstraction,Orchard.Environment,IShellContainerRegistrations,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\IShellContainerRegistrations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Registrations
Unnecessary Abstraction,Orchard.Environment,IShim,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\IShim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostContainer
Imperative Abstraction,Orchard.Environment,DefaultOrchardHost,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\DefaultOrchardHost.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetShellContext
Unutilized Abstraction,Orchard.Environment.Extensions,OrchardSuppressDependencyAttribute,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\OrchardSuppressDependencyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orchard.Environment.Extensions,ExtensionLoaderCoordinator,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\ExtensionLoaderCoordinator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetupExtensions
Unutilized Abstraction,Orchard.Environment.Extensions,OrchardFeatureAttribute,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\OrchardFeatureAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Environment.Extensions,ExtensionEntry,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\ExtensionEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptor' Assembly' ExportedTypes
Unutilized Abstraction,Orchard.Environment.Extensions,ExtensionManagerExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\IExtensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Environment.Extensions.Models,Feature,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\Models\Feature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptor' ExportedTypes
Unnecessary Abstraction,Orchard.Environment.Extensions.Loaders,ExtensionProbeEntry,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\Loaders\IExtensionLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptor' Loader' Priority' VirtualPath' VirtualPathDependencies
Unnecessary Abstraction,Orchard.Environment.Extensions.Loaders,ExtensionReferenceProbeEntry,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\Loaders\IExtensionLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptor' Loader' Name' VirtualPath
Unnecessary Abstraction,Orchard.Environment.Extensions.Loaders,ExtensionCompilationReference,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\Loaders\IExtensionLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyName' BuildProviderTarget
Unutilized Abstraction,Orchard.Environment.Warmup,WarmupUtility,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Environment\Warmup\WarmupUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orchard.Events,DefaultOrchardEventBus,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Events\DefaultOrchardEventBus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Notify
